"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-01","2011","01","01","","4.2","","1.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-02","2011","01","02","","3.5","","2.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-03","2011","01","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-04","2011","01","04","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-05","2011","01","05","","1.2","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","22","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-06","2011","01","06","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-07","2011","01","07","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","7","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-08","2011","01","08","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","4","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-09","2011","01","09","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-10","2011","01","10","","3.2","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-11","2011","01","11","","4.1","","0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-12","2011","01","12","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","7","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-13","2011","01","13","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","35","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-14","2011","01","14","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-15","2011","01","15","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-16","2011","01","16","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","","M","","","25","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-17","2011","01","17","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","27","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-18","2011","01","18","","3.0","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","12","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-19","2011","01","19","","7.6","","0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","9","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-20","2011","01","20","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-21","2011","01","21","","7.0","","-5.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","95",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-22","2011","01","22","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-23","2011","01","23","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-24","2011","01","24","","-8.9","","-17.9","","-13.4","","31.4","","0.0","","","M","","M","","M","","","27","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-25","2011","01","25","","-6.4","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","28","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-26","2011","01","26","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","10","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-27","2011","01","27","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-28","2011","01","28","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-29","2011","01","29","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","3","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-30","2011","01","30","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","29","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-01-31","2011","01","31","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-01","2011","02","01","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","28","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-02","2011","02","02","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","5","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-03","2011","02","03","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","3","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-04","2011","02","04","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","23","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-05","2011","02","05","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-06","2011","02","06","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","100",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-07","2011","02","07","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-08","2011","02","08","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","11","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-09","2011","02","09","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","30","","109",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-10","2011","02","10","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-11","2011","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-12","2011","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-13","2011","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-14","2011","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-15","2011","02","15","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-16","2011","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-17","2011","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-18","2011","02","18","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-20","2011","02","20","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-21","2011","02","21","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-22","2011","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-23","2011","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-24","2011","02","24","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-25","2011","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-26","2011","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-27","2011","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-02-28","2011","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-01","2011","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-02","2011","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-03","2011","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-04","2011","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-05","2011","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-06","2011","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-07","2011","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-08","2011","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-09","2011","03","09","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-10","2011","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-11","2011","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-12","2011","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-13","2011","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-14","2011","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-15","2011","03","15","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-16","2011","03","16","","2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-17","2011","03","17","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","17","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-18","2011","03","18","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-19","2011","03","19","","-0.4","E","-1.8","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-20","2011","03","20","","2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-21","2011","03","21","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-22","2011","03","22","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-23","2011","03","23","","3.6","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-24","2011","03","24","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-25","2011","03","25","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-26","2011","03","26","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-27","2011","03","27","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-28","2011","03","28","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","26","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-29","2011","03","29","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-30","2011","03","30","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-03-31","2011","03","31","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-01","2011","04","01","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","9","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-02","2011","04","02","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","22","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-03","2011","04","03","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-04","2011","04","04","","6.3","","-1.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","19","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-05","2011","04","05","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","21","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-06","2011","04","06","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2011-04-07","2011","04","07","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","57",""
