"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2025-01-12","2025","01","12","","1.7","","-2.3","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","3","","36","","51",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-13","2025","01","13","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","1","","32","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-14","2025","01","14","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","2.0","","1.2","","1","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-01-15","2025","01","15","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","14.0","","13.4","","12","","35","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-16","2025","01","16","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","0.0","","1.2","","1.2","","15","","35","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-17","2025","01","17","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","0.0","","4.8","","4.8","","12","","30","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-18","2025","01","18","","0.7","","-7.2","","-3.3","","21.3","","0.0","","1.2","","0.0","T","1.2","","16","","16","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-19","2025","01","19","","8.0","","0.3","","4.2","","13.8","","0.0","","12.3","","1.0","","12.7","","14","","18","","65",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-20","2025","01","20","","8.2","","-8.8","","-0.3","","18.3","","0.0","","12.3","","0.8","","12.7","","1","E","27","","80",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-21","2025","01","21","","-8.2","","-12.6","","-10.4","","28.4","","0.0","","0.0","","0.4","","0.2","","1","","28","","53",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-22","2025","01","22","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","49",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-23","2025","01","23","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","0","T","28","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-24","2025","01","24","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","0.0","","1.2","","1.2","","0","T","31","","53",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-25","2025","01","25","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","33",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-26","2025","01","26","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","0.0","","2.4","","1.0","","1","","26","","43",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-27","2025","01","27","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","1","","21","","55",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-28","2025","01","28","","4.6","","-9.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","71",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-29","2025","01","29","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","17.4","","17.4","","2","","34","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-30","2025","01","30","","-2.4","","-13.7","","-8.1","","26.1","","0.0","","0.0","","3.8","","3.8","","18","","27","","72",""
"-60.05","46.16","SYDNEY A","8205701","2025-01-31","2025","01","31","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","0.0","","6.8","","6.8","","19","","28","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-01","2025","02","01","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","25","","30","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-02","2025","02","02","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","0.0","","2.0","","1.0","","25","","31","","61",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-03","2025","02","03","","0.1","","-13.7","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","25","E","15","","38",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-04","2025","02","04","","0.5","","-7.6","","-3.6","","21.6","","0.0","","0.0","","4.0","","2.2","","27","","29","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-05","2025","02","05","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","0.0","","0.6","","0.6","","29","","33","","57",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-06","2025","02","06","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","0.0","","4.0","","3.8","","27","","16","","69",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-07","2025","02","07","","4.2","","-3.5","","0.4","","17.6","","0.0","","3.6","","1.0","","4.4","","18","","15","","74",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-08","2025","02","08","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.4","","8","","28","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-09","2025","02","09","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","0.0","","10.6","","5.2","","9","E","36","","68",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-10","2025","02","10","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","0.0","","1.0","","0.6","","17","","32","","55",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-11","2025","02","11","","-8.6","","-14.4","","-11.5","","29.5","","0.0","","0.0","","0.8","","0.4","","17","","32","","49",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-12","2025","02","12","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-13","2025","02","13","","0.2","","-11.2","","-5.5","","23.5","","0.0","","0.0","","15.0","","14.4","","10","","13","","73",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-14","2025","02","14","","0.5","","-10.2","","-4.9","","22.9","","0.0","","0.0","","7.4","","7.2","","24","","26","","73",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-15","2025","02","15","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","0.0","","2.2","","2.2","","32","","28","","84",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","0.0","","3.6","","2.0","","32","","13","","66",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-17","2025","02","17","","2.9","","-8.9","","-3.0","","21.0","","0.0","","1.4","","8.2","","5.6","","37","","25","","87",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-18","2025","02","18","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.4","","37","","28","","72",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-19","2025","02","19","","0.9","","-6.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","37","","28","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-20","2025","02","20","","1.2","","-8.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","34","","8","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-21","2025","02","21","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","30","","36","","68",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-22","2025","02","22","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-23","2025","02","23","","-0.6","","-12.3","","-6.5","","24.5","","0.0","","0.0","","1.4","","0.6","","28","","25","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-24","2025","02","24","","0.5","","-7.2","","-3.4","","21.4","","0.0","","1.8","","3.0","","3.2","","32","","35","","40",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-25","2025","02","25","","6.9","","-4.8","","1.1","","16.9","","0.0","","0.6","","0.0","","0.6","","32","","19","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-26","2025","02","26","","3.3","","-0.9","","1.2","","16.8","","0.0","","22.7","","0.0","","22.7","","20","","31","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-27","2025","02","27","","5.2","","-2.6","","1.3","","16.7","","0.0","","3.0","","1.2","","4.2","","14","","17","","68",""
"-60.05","46.16","SYDNEY A","8205701","2025-02-28","2025","02","28","","6.4","","-5.7","","0.4","","17.6","","0.0","","12.6","","0.0","","12.6","","9","","19","","80",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-01","2025","03","01","","3.4","","-7.4","","-2.0","","20.0","","0.0","","0.7","","0.0","T","0.7","","6","","18","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-02","2025","03","02","","5.6","","-7.9","","-1.2","","19.2","","0.0","","1.3","","0.4","","1.5","","5","","18","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-03","2025","03","03","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-04","2025","03","04","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.4","","4","","27","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-05","2025","03","05","","3.5","","-2.4","","0.6","","17.4","","0.0","","1.4","","1.0","","2.2","","5","","16","","34",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-06","2025","03","06","","8.5","","0.2","","4.4","","13.6","","0.0","","4.0","","0.0","","4.0","","4","","17","","74",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-07","2025","03","07","","9.4","","-3.2","","3.1","","14.9","","0.0","","5.8","","0.4","","6.2","","2","","17","","87",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-08","2025","03","08","","1.1","","-4.2","","-1.6","","19.6","","0.0","","0.0","","1.4","","0.8","","4","","23","","75",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-09","2025","03","09","","","M","","M","","M","","M","","M","0.0","","0.6","","0.4","","2","","28","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-10","2025","03","10","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","2","","29","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-11","2025","03","11","","2.8","","-10.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","18","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-12","2025","03","12","","3.9","","-5.7","","-0.9","","18.9","","0.0","","3.9","","0.0","","3.9","","","","21","","60",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-13","2025","03","13","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","1","","53",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-14","2025","03","14","","5.2","","-12.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-15","2025","03","15","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-16","2025","03","16","","16.1","","0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","20","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-17","2025","03","17","","17.7","","5.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-18","2025","03","18","","16.5","","-0.5","","8.0","","10.0","","0.0","","3.9","","0.0","","3.9","","","","20","","53",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-19","2025","03","19","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-20","2025","03","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.5","","0.0","","2.5","","","","10","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-21","2025","03","21","","10.9","","1.2","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","","","18","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-22","2025","03","22","","9.6","","1.6","","5.6","","12.4","","0.0","","8.8","","0.0","","8.8","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-03-23","2025","03","23","","12.5","","-2.7","","4.9","","13.1","","0.0","","0.0","","1.2","","0.6","","0","T","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-03-24","2025","03","24","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.0","","1.4","","0.8","","1","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-03-25","2025","03","25","","8.5","","-2.4","","3.1","","14.9","","0.0","","8.6","","0.0","","8.6","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-03-26","2025","03","26","","10.4","","-2.2","","4.1","","13.9","","0.0","","0.0","","2.4","","2.4","","2","E","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-03-27","2025","03","27","","1.2","","-3.0","","-0.9","","18.9","","0.0","","2.0","","18.2","","19.1","","14","","36","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-28","2025","03","28","","4.3","","-4.0","","0.2","","17.8","","0.0","","0.0","","2.0","","1.6","","15","","30","","43",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-29","2025","03","29","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.4","","0.4","","11","","28","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-30","2025","03","30","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","","1.2","","0.6","","11","","34","","31",""
"-60.05","46.16","SYDNEY A","8205701","2025-03-31","2025","03","31","","9.5","","-2.1","","3.7","","14.3","","0.0","","13.6","","3.0","","15.2","","15","","22","","54",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-01","2025","04","01","","12.4","","-1.9","","5.3","","12.7","","0.0","","17.5","","0.0","","17.5","","","","23","","72",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","30","","71",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-03","2025","04","03","","1.3","","-7.5","","-3.1","","21.1","","0.0","","1.5","","8.0","","9.3","","5","E","15","","51",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-04","2025","04","04","","3.1","","-0.9","","1.1","","16.9","","0.0","","1.2","","2.0","","3.2","","5","","35","","31",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-05","2025","04","05","","1.5","","-2.6","","-0.6","","18.6","","0.0","","0.8","","0.2","","1.0","","4","","33","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","5.7","","1.4","","6.5","","1","E","15","","66",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-07","2025","04","07","","5.5","","-1.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-09","2025","04","09","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","15","","34","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-10","2025","04","10","","6.1","","-4.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","26","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-11","2025","04","11","","10.8","","-2.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-12","2025","04","12","","9.9","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-04-13","2025","04","13","","2.1","","0.1","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","5","","31",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-14","2025","04","14","","5.3","","0.9","","3.1","","14.9","","0.0","","23.1","","0.0","","23.1","","","","31","","55",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-15","2025","04","15","","8.6","","-0.1","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","","","33","","60",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-16","2025","04","16","","14.9","","2.2","","8.6","","9.4","","0.0","","2.1","","0.0","","2.1","","","","24","","66",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-17","2025","04","17","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","28","","51",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-18","2025","04","18","","8.5","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-19","2025","04","19","","10.9","","3.1","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","18","","40",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-20","2025","04","20","","13.1","","0.9","","7.0","","11.0","","0.0","","0.3","","0.6","","0.5","","","","29","","81",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-21","2025","04","21","","6.6","","0.3","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","81",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-22","2025","04","22","","9.9","","0.8","","5.4","","12.6","","0.0","","1.7","","0.0","","1.7","","","","1","","32",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-23","2025","04","23","","7.3","","1.8","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","","","13","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-24","2025","04","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","36","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-25","2025","04","25","","11.7","","-2.6","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","","","4","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-26","2025","04","26","","9.0","","2.5","","5.8","","12.2","","0.0","","21.4","","0.0","","21.4","","","","15","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-27","2025","04","27","","11.7","","5.3","","8.5","","9.5","","0.0","","25.7","","0.0","","25.7","","","","19","","62",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-28","2025","04","28","","8.2","","1.4","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","","","4","","57",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-29","2025","04","29","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-04-30","2025","04","30","","19.8","","1.9","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","29","","76",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","77",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-02","2025","05","02","","13.4","","-0.9","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","","","33","","38",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-03","2025","05","03","","22.5","","3.4","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","","","25","","36",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-04","2025","05","04","","12.3","","5.5","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-05-05","2025","05","05","","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","32","","40",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-07","2025","05","07","","18.2","","5.4","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","22","","56",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-08","2025","05","08","","21.3","","7.6","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","","","20","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-09","2025","05","09","","8.4","","3.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-05-10","2025","05","10","","8.5","","3.7","","6.1","","11.9","","0.0","","6.0","","0.0","","6.0","","","","22","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-11","2025","05","11","","10.3","","1.6","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","28","","63",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-12","2025","05","12","","11.8","","1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","33","","66",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-13","2025","05","13","","9.7","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","36","","62",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-14","2025","05","14","","17.2","","-3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-15","2025","05","15","","28.2","","6.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-16","2025","05","16","","15.3","","2.8","","9.1","","8.9","","0.0","","0.5","","0.0","","0.5","","","","36","","41",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-17","2025","05","17","","10.1","","2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","14","","37",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-18","2025","05","18","","5.8","","3.6","","4.7","","13.3","","0.0","","4.9","","0.0","","4.9","","","","13","","42",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-19","2025","05","19","","7.1","","4.0","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","6","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-20","2025","05","20","","7.9","","3.6","","5.8","","12.2","","0.0","","0.9","","0.0","","0.9","","","","6","","44",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-21","2025","05","21","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-22","2025","05","22","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-23","2025","05","23","","7.0","","3.2","","5.1","","12.9","","0.0","","20.0","","0.0","","20.0","","","","13","","59",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-24","2025","05","24","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","12","","34",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-25","2025","05","25","","13.0","","4.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-05-26","2025","05","26","","9.8","","0.1","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205701","2025-05-27","2025","05","27","","20.7","","0.7","","10.7","","7.3","","0.0","","0.3","","0.0","","0.3","","","","34","","50",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-28","2025","05","28","","27.6","","8.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","28","","53",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-29","2025","05","29","","28.8","","11.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","27","","58",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-30","2025","05","30","","18.3","","9.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","45",""
"-60.05","46.16","SYDNEY A","8205701","2025-05-31","2025","05","31","","20.5","","9.2","","14.9","","3.1","","0.0","","7.6","","0.0","","7.6","","","","15","","48",""
"-60.05","46.16","SYDNEY A","8205701","2025-06-01","2025","06","01","","19.0","","7.7","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","","","22","","65",""
