"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-02","2020","02","02","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","","M","","","2","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-03","2020","02","03","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","","M","","","27","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-04","2020","02","04","","4.2","","1.9","","3.0","","15.0","","0.0","","","","","","","M","","","29","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-05","2020","02","05","","4.4","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","31","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-06","2020","02","06","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","11","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-07","2020","02","07","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","","M","","","23","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-08","2020","02","08","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","","M","","","28","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-09","2020","02","09","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","30","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-10","2020","02","10","","5.2","","0.9","","3.1","","14.9","","0.0","","","","","","","M","","","15","","68",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-11","2020","02","11","","2.8","","1.7","","2.3","","15.7","","0.0","","","","","","","M","","","11","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-12","2020","02","12","","3.7","","0.7","","2.2","","15.8","","0.0","","","","","","","M","","","29","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-13","2020","02","13","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","32","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-14","2020","02","14","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","","M","","","33","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-15","2020","02","15","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","","M","","","20","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-16","2020","02","16","","3.2","","-0.1","","1.5","","16.5","","0.0","","","","","","","M","","","21","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-17","2020","02","17","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","","M","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-18","2020","02","18","","5.2","","-5.9","","-0.3","","18.3","","0.0","","","","","","","M","","","14","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-19","2020","02","19","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","","M","","","28","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-20","2020","02","20","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","","M","","","28","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-21","2020","02","21","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","","M","","","20","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-22","2020","02","22","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","23","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-23","2020","02","23","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","28","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-24","2020","02","24","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","","M","","","19","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-25","2020","02","25","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-26","2020","02","26","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","","M","","","8","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-27","2020","02","27","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","9","","109",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-28","2020","02","28","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","27","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-02-29","2020","02","29","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","31","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-01","2020","03","01","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","M","","","33","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-02","2020","03","02","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","","M","","","15","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-03","2020","03","03","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","","M","","","16","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-04","2020","03","04","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","M","","","27","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-05","2020","03","05","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","","M","","","26","","86",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-06","2020","03","06","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","3","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-07","2020","03","07","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","100",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-08","2020","03","08","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","29","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-09","2020","03","09","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","","M","","","2","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-10","2020","03","10","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","M","","","12","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-11","2020","03","11","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","32","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-12","2020","03","12","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-13","2020","03","13","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","13","","92",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-14","2020","03","14","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","","M","","","30","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-15","2020","03","15","","0.7","","-3.6","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-16","2020","03","16","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-17","2020","03","17","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","","M","","","15","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-18","2020","03","18","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","M","","","30","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-19","2020","03","19","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","","M","","","11","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-20","2020","03","20","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","","M","","","13","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-21","2020","03","21","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","","M","","","29","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-22","2020","03","22","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","","M","","","35","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-23","2020","03","23","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","","M","","","10","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-24","2020","03","24","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","","M","","","1","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-25","2020","03","25","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","","M","","","1","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-26","2020","03","26","","3.3","","1.5","","2.4","","15.6","","0.0","","","","","","","M","","","1","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-27","2020","03","27","","4.9","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","31","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-28","2020","03","28","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","","M","","","29","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-29","2020","03","29","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","","M","","","9","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-30","2020","03","30","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","2","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-03-31","2020","03","31","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","M","","","1","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-01","2020","04","01","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","","M","","","1","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-02","2020","04","02","","7.3","","3.3","","5.3","","12.7","","0.0","","","","","","","M","","","1","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-03","2020","04","03","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","M","","","4","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-04","2020","04","04","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","","M","","","2","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-05","2020","04","05","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-06","2020","04","06","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","","M","","","30","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-07","2020","04","07","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","","M","","","31","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-08","2020","04","08","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","1","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-09","2020","04","09","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","10","","86",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-10","2020","04","10","","4.1","","0.6","","2.3","","15.7","","0.0","","","","","","","M","","","21","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-11","2020","04","11","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","","M","","","28","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-12","2020","04","12","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","","M","","","28","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-13","2020","04","13","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","","M","","","16","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-14","2020","04","14","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","","M","","","20","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-15","2020","04","15","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","","M","","","32","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-16","2020","04","16","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","29","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-17","2020","04","17","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","28","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-18","2020","04","18","","4.6","","0.9","","2.7","","15.3","","0.0","","","","","","","M","","","34","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-19","2020","04","19","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","","M","","","31","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-20","2020","04","20","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","36","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-21","2020","04","21","","7.3","","1.4","","4.3","","13.7","","0.0","","","","","","","M","","","13","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-22","2020","04","22","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","","M","","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-23","2020","04","23","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","26","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-24","2020","04","24","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-25","2020","04","25","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","33","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-26","2020","04","26","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","","M","","","7","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-27","2020","04","27","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","","M","","","5","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-28","2020","04","28","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","","M","","","2","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-29","2020","04","29","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","35","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-04-30","2020","04","30","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","M","","","18","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-01","2020","05","01","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","","M","","","14","","75",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-02","2020","05","02","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","","M","","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-03","2020","05","03","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","","M","","","15","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-04","2020","05","04","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","","M","","","29","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-05","2020","05","05","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","","M","","","33","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-06","2020","05","06","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","","M","","","29","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-07","2020","05","07","","7.6","","4.1","","5.8","","12.2","","0.0","","","","","","","M","","","34","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-08","2020","05","08","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","","M","","","28","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-09","2020","05","09","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","27","","113",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-10","2020","05","10","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","","M","","","27","","88",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-11","2020","05","11","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","","M","","","14","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-12","2020","05","12","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","","M","","","29","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-13","2020","05","13","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","","M","","","29","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-14","2020","05","14","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","","M","","","29","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-15","2020","05","15","","15.8","","5.3","","10.6","","7.4","","0.0","","","","","","","M","","","10","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-16","2020","05","16","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","","M","","","1","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-17","2020","05","17","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","23","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-18","2020","05","18","","13.2","","6.4","","9.8","","8.2","","0.0","","","","","","","M","","","1","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-19","2020","05","19","","13.9","","6.1","","10.0","","8.0","","0.0","","","","","","","M","","","4","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-20","2020","05","20","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-21","2020","05","21","","13.6","","6.4","","10.0","","8.0","","0.0","","","","","","","M","","","21","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-22","2020","05","22","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","","M","","","23","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-23","2020","05","23","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","","M","","","1","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-24","2020","05","24","","10.6","","3.5","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-25","2020","05","25","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","15","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-26","2020","05","26","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","","M","","","15","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-27","2020","05","27","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","","M","","","15","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-28","2020","05","28","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","M","","","19","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-29","2020","05","29","","15.3","","9.0","","12.1","","5.9","","0.0","","","","","","","M","","","17","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-30","2020","05","30","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","","M","","","17","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-05-31","2020","05","31","","15.5","","6.8","","11.1","","6.9","","0.0","","","","","","","M","","","30","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-01","2020","06","01","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","","M","","","32","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-02","2020","06","02","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","","M","","","29","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-03","2020","06","03","","9.9","","7.9","","8.9","","9.1","","0.0","","","","","","","M","","","20","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-04","2020","06","04","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","","M","","","17","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-05","2020","06","05","","14.9","","9.1","","12.0","","6.0","","0.0","","","","","","","M","","","15","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-06","2020","06","06","","15.7","","8.1","","11.9","","6.1","","0.0","","","","","","","M","","","18","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-07","2020","06","07","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","","M","","","34","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-08","2020","06","08","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","","M","","","36","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-09","2020","06","09","","18.1","","9.1","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-10","2020","06","10","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","","M","","","12","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-11","2020","06","11","","15.5","","10.7","","13.1","","4.9","","0.0","","","","","","","M","","","14","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-12","2020","06","12","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","","M","","","19","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-13","2020","06","13","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2020-06-14","2020","06","14","","10.7","","8.5","","9.6","","8.4","","0.0","","","","","","","M","","","1","","40",""
