"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-01","2002","01","01","","-8.7","","-9.6","","-9.2","","27.2","","0.0","","","","","","4.3","","54","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-02","2002","01","02","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","","","","5.0","","54","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-03","2002","01","03","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","","","","5.1","","48","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-04","2002","01","04","","-10.8","","-13.6","","-12.2","","30.2","","0.0","","","","","","2.6","","60","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-05","2002","01","05","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","","","","1.9","","52","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-06","2002","01","06","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","2.2","","61","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-07","2002","01","07","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","4.4","","57","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-08","2002","01","08","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","","","","11.3","","55","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-09","2002","01","09","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.8","","63","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-10","2002","01","10","","-0.1","","-3.0","","-1.6","","19.6","","0.0","","","","","","15.3","","54","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-11","2002","01","11","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","","","","2.7","","68","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-12","2002","01","12","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","","","","","6.4","","68","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-13","2002","01","13","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","21.5","","72","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2002-01-14","2002","01","14","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","1.2","","92","","","","",""
