"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-04","2021","03","04","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","24","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-05","2021","03","05","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","27","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-06","2021","03","06","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","26","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-07","2021","03","07","","3.4","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","26","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-08","2021","03","08","","4.7","","-11.8","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-09","2021","03","09","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-10","2021","03","10","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-11","2021","03","11","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","1","","24","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-12","2021","03","12","","14.7","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","1","","26","","58",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-13","2021","03","13","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","32","","58",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-14","2021","03","14","","2.2","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.1","","0","","34","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-15","2021","03","15","","-7.4","","-12.7","","-10.0","","28.0","","0.0","","","","","","2.0","","0","","31","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-17","2021","03","17","","6.5","","-13.5","","-3.5","","21.5","","0.0","","","","","","0.4","","1","","22","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-18","2021","03","18","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","7.2","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-19","2021","03","19","","2.0","","-11.2","","-4.6","","22.6","","0.0","","","","","","12.9","","6","","34","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-20","2021","03","20","","5.8","","-12.6","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","27","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-21","2021","03","21","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","1","","26","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-22","2021","03","22","","15.7","","-2.2","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-23","2021","03","23","","16.2","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-24","2021","03","24","","15.0","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-25","2021","03","25","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.1","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-26","2021","03","26","","13.3","","5.8","","9.6","","8.4","","0.0","","","","","","7.1","","1","","20","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-27","2021","03","27","","8.9","","-1.4","","3.7","","14.3","","0.0","","","","","","0.4","","1","","31","","46",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-28","2021","03","28","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","55.5","","0","","10","","52",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-29","2021","03","29","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","11.6","","1","","27","","73",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-30","2021","03","30","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-03-31","2021","03","31","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","1","","21","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-01","2021","04","01","","12.1","","3.3","","7.7","","10.3","","0.0","","","","","","45.0","","1","","15","","57",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-02","2021","04","02","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","0.5","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-03","2021","04","03","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","1","","1","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-04","2021","04","04","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","5.3","","0","","1","","49",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-05","2021","04","05","","7.2","","0.5","","3.8","","14.2","","0.0","","","","","","7.8","","1","","4","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-06","2021","04","06","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","2.2","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-07","2021","04","07","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","1","","1","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-08","2021","04","08","","18.1","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","1","","36","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-09","2021","04","09","","19.1","","1.2","","10.2","","7.8","","0.0","","","","","","0.0","","1","","2","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-10","2021","04","10","","12.7","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","1","","6","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-11","2021","04","11","","14.2","","0.9","","7.6","","10.4","","0.0","","","","","","0.2","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-12","2021","04","12","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","1","","9","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-13","2021","04","13","","12.5","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","1","","3","","45",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-14","2021","04","14","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","0","","1","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-15","2021","04","15","","12.9","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-16","2021","04","16","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","23.1","","0","","7","","58",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-17","2021","04","17","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","13.5","","1","","8","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-18","2021","04","18","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","1.4","","1","","26","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-19","2021","04","19","","16.0","","1.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","26","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-20","2021","04","20","","19.1","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","1","","27","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-21","2021","04","21","","16.8","","0.2","","8.5","","9.5","","0.0","","","","","","0.0","","1","","20","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-22","2021","04","22","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.9","","1","","26","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-23","2021","04","23","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.1","","0","","26","","65",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-24","2021","04","24","","17.7","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","1","","26","","53",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-25","2021","04","25","","15.4","","0.5","","8.0","","10.0","","0.0","","","","","","37.2","","1","","8","","37",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-26","2021","04","26","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","3.4","","1","","29","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-27","2021","04","27","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","26","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-28","2021","04","28","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","26","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-29","2021","04","29","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","9.0","","1","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-01","2021","05","01","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-02","2021","05","02","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-03","2021","05","03","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-04","2021","05","04","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","2.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-05","2021","05","05","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","18.9","","","","8","","41",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-06","2021","05","06","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.4","","","","29","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-07","2021","05","07","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-08","2021","05","08","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","13.1","","","","7","","56",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-09","2021","05","09","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.5","","","","28","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-10","2021","05","10","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","2.3","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-11","2021","05","11","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-12","2021","05","12","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","39",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-13","2021","05","13","","18.9","","-0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","43",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-14","2021","05","14","","20.8","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","38",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-15","2021","05","15","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-16","2021","05","16","","19.3","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","32",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-17","2021","05","17","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-18","2021","05","18","","21.8","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","35",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-19","2021","05","19","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-20","2021","05","20","","16.2","","2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-21","2021","05","21","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-22","2021","05","22","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-23","2021","05","23","","24.2","","4.1","","14.1","","3.9","","0.0","","","","","","2.1","","","","35","","54",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-24","2021","05","24","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","36",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-25","2021","05","25","","17.8","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","44",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-26","2021","05","26","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-27","2021","05","27","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","2.2","","","","22","","31",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-28","2021","05","28","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","33",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-29","2021","05","29","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","21.1","","","","3","","40",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-30","2021","05","30","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","2.5","","","","7","","42",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-05-31","2021","05","31","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","14.4","","","","","","",""
"-65.32","43.70","SHELBURNE SANDY POINT","8205130","2021-06-01","2021","06","01","","20.9","","7.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","34",""
