"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-13","2024","02","13","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","19.5","","25.5","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-14","2024","02","14","¿","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-15","2024","02","15","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-16","2024","02","16","¿","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-19","2024","02","19","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","1.6","","0.0","","1.6","","44","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-20","2024","02","20","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-21","2024","02","21","¿","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-22","2024","02","22","¿","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-23","2024","02","23","¿","8.5","","-9.0","","-0.3","","18.3","","0.0","","32.6","","0.0","","32.6","","35","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-24","2024","02","24","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","13.0","","0.0","","13.0","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-25","2024","02","25","¿","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-26","2024","02","26","¿","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-27","2024","02","27","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-28","2024","02","28","¿","11.0","","3.0","","7.0","","11.0","","0.0","","18.2","","0.0","","18.2","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-02-29","2024","02","29","¿","7.5","","-8.5","","-0.5","","18.5","","0.0","","2.6","","0.0","T","2.6","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-01","2024","03","01","¿","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-02","2024","03","02","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-03","2024","03","03","¿","9.0","","0.5","","4.8","","13.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-04","2024","03","04","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-05","2024","03","05","¿","7.0","","-4.5","","1.3","","16.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-06","2024","03","06","¿","10.5","","0.5","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-07","2024","03","07","¿","4.5","","0.0","","2.3","","15.7","","0.0","","44.0","","0.0","T","47.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-08","2024","03","08","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-09","2024","03","09","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-10","2024","03","10","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-12","2024","03","12","¿","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-13","2024","03","13","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-14","2024","03","14","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-15","2024","03","15","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-16","2024","03","16","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-17","2024","03","17","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-18","2024","03","18","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-19","2024","03","19","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-20","2024","03","20","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-21","2024","03","21","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-22","2024","03","22","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-23","2024","03","23","¿","10.0","","-7.0","","1.5","","16.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-25","2024","03","25","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-28","2024","03","28","¿","12.0","","5.0","","8.5","","9.5","","0.0","","35.6","","0.0","","35.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-29","2024","03","29","¿","14.5","","8.5","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-30","2024","03","30","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-03-31","2024","03","31","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-01","2024","04","01","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-02","2024","04","02","¿","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-03","2024","04","03","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-04","2024","04","04","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","4.0","","4.0","","24.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-05","2024","04","05","¿","4.5","","0.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-08","2024","04","08","¿","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-12","2024","04","12","¿","13.5","","2.5","","8.0","","10.0","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-13","2024","04","13","¿","13.0","","6.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-14","2024","04","14","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-15","2024","04","15","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-16","2024","04","16","¿","15.5","","4.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-17","2024","04","17","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-18","2024","04","18","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-19","2024","04","19","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-20","2024","04","20","¿","7.5","","0.5","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-21","2024","04","21","¿","13.5","","4.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-22","2024","04","22","¿","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-28","2024","04","28","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-04-30","2024","04","30","¿","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-01","2024","05","01","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-03","2024","05","03","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-04","2024","05","04","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-05","2024","05","05","¿","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-07","2024","05","07","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-08","2024","05","08","¿","17.5","","3.5","","10.5","","7.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-09","2024","05","09","¿","11.5","","5.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-12","2024","05","12","¿","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-13","2024","05","13","¿","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-14","2024","05","14","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-15","2024","05","15","¿","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-16","2024","05","16","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-17","2024","05","17","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-18","2024","05","18","¿","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-19","2024","05","19","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-20","2024","05","20","¿","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-21","2024","05","21","¿","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-22","2024","05","22","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-23","2024","05","23","¿","22.0","","12.0","","17.0","","1.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-27","2024","05","27","¿","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-28","2024","05","28","¿","16.0","","7.5","","11.8","","6.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-29","2024","05","29","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-30","2024","05","30","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2024-05-31","2024","05","31","¿","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
