"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-01","2022","01","01","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","3.6","","68","","17","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-02","2022","01","02","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","5.0","","58","","15","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-03","2022","01","03","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","0.0","","62","","30","","49",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-04","2022","01","04","","-9.9","","-12.7","","-11.3","","29.3","","0.0","","","","","","0.0","","57","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-05","2022","01","05","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","","","","10.7","","60","","20","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-06","2022","01","06","","6.9","","-6.4","","0.2","","17.8","","0.0","","","","","","26.5","","47","","25","","79",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-07","2022","01","07","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","44","","9","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-08","2022","01","08","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.0","","52","","32","","104",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-09","2022","01","09","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","37.5","","57","","25","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-10","2022","01","10","","1.1","","-14.4","","-6.6","","24.6","","0.0","","","","","","2.3","","74","","29","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-11","2022","01","11","","-14.1","","-16.3","","-15.2","","33.2","","0.0","","","","","","0.0","","80","","29","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-12","2022","01","12","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","85","","20","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-13","2022","01","13","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","6.5","","84","","24","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-14","2022","01","14","","1.5","","-7.0","","-2.7","","20.7","","0.0","","","","","","27.8","","82","","4","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-15","2022","01","15","","-0.3","","-13.4","","-6.8","","24.8","","0.0","","","","","","25.6","","79","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-16","2022","01","16","","-10.5","","-12.7","","-11.6","","29.6","","0.0","","","","","","2.4","","115","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-17","2022","01","17","","2.7","","-12.7","","-5.0","","23.0","","0.0","","","","","","13.4","","119","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-18","2022","01","18","","5.1","","-10.9","","-2.9","","20.9","","0.0","","","","","","7.0","","207","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-19","2022","01","19","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","","","","1.4","","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-20","2022","01","20","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","4.8","","108","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-21","2022","01","21","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","0.0","","118","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-22","2022","01","22","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","","","","1.2","","112","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-23","2022","01","23","","-4.2","","-9.4","","-6.8","","24.8","","0.0","","","","","","0.0","","112","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-24","2022","01","24","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","","","","4.9","","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-25","2022","01","25","","0.3","","-12.2","","-5.9","","23.9","","0.0","","","","","","1.7","","123","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-26","2022","01","26","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","117","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-27","2022","01","27","","-12.9","","-15.9","","-14.4","","32.4","","0.0","","","","","","0.6","","127","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-28","2022","01","28","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","2.7","","121","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-29","2022","01","29","","7.1","","-6.5","","0.3","","17.7","","0.0","","","","","","28.1","","120","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-30","2022","01","30","","6.6","","-10.5","","-1.9","","19.9","","0.0","","","","","","0.0","","122","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-01-31","2022","01","31","","-10.4","","-12.7","","-11.5","","29.5","","0.0","","","","","","0.0","","120","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-01","2022","02","01","","-10.4","","-13.9","","-12.2","","30.2","","0.0","","","","","","0.0","","126","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-02","2022","02","02","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","","","","","1.9","","122","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-03","2022","02","03","","5.3","","-6.4","","-0.5","","18.5","","0.0","","","","","","8.0","","120","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-04","2022","02","04","","-5.7","","-6.6","","-6.2","","24.2","","0.0","","","","","","28.6","","122","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-05","2022","02","05","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","7.8","","134","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-06","2022","02","06","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","","","","","0.0","","150","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-07","2022","02","07","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","0.0","","146","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-08","2022","02","08","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","11.1","","143","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-09","2022","02","09","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","3.0","","128","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-10","2022","02","10","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","1.0","","137","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-11","2022","02","11","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","0.0","","137","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-12","2022","02","12","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","136","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-13","2022","02","13","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","130","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-14","2022","02","14","","-9.7","","-12.4","","-11.0","","29.0","","0.0","","","","","","10.9","","133","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-15","2022","02","15","","-12.3","","-15.9","","-14.1","","32.1","","0.0","","","","","","2.7","","157","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-16","2022","02","16","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","","","","1.4","","209","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-17","2022","02","17","","9.0","","-3.9","","2.5","","15.5","","0.0","","","","","","2.4","","182","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2022-02-18","2022","02","18","","10.2","","-10.6","","-0.2","","18.2","","0.0","","","","","","34.9","","126","","","M","","M"
