"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-11","2012","01","11","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-12","2012","01","12","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","14","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-13","2012","01","13","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","12","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-14","2012","01","14","","5.7","","-4.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","24","","120",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-15","2012","01","15","","-4.4","","-8.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-16","2012","01","16","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-17","2012","01","17","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","24","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-18","2012","01","18","","7.0","","-4.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","27","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-19","2012","01","19","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","27","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-20","2012","01","20","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","13","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-21","2012","01","21","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-22","2012","01","22","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","31","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-23","2012","01","23","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","26","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-24","2012","01","24","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-25","2012","01","25","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","27","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-26","2012","01","26","","-1.3","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-27","2012","01","27","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","13","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-28","2012","01","28","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","11","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-29","2012","01","29","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","26","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-30","2012","01","30","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-01-31","2012","01","31","","-6.2","","-9.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-01","2012","02","01","","-3.0","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","11","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-02","2012","02","02","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","3","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-03","2012","02","03","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","34","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-04","2012","02","04","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","31","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-05","2012","02","05","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-06","2012","02","06","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","24","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-07","2012","02","07","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","28","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-08","2012","02","08","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","25","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-09","2012","02","09","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-10","2012","02","10","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","34","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-11","2012","02","11","","4.6","","-1.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","15","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-12","2012","02","12","","8.3","","-7.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","13","","109",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-13","2012","02","13","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","24","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-14","2012","02","14","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","25","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-15","2012","02","15","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","17","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-16","2012","02","16","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","35","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-17","2012","02","17","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","34","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-18","2012","02","18","","-0.8","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-19","2012","02","19","","-2.1","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-20","2012","02","20","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-21","2012","02","21","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-22","2012","02","22","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-23","2012","02","23","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","8","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-24","2012","02","24","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-25","2012","02","25","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","12","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-26","2012","02","26","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-27","2012","02","27","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","29","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-28","2012","02","28","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","4","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-02-29","2012","02","29","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","30","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-01","2012","03","01","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-02","2012","03","02","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","11","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-03","2012","03","03","","6.6","","-3.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-04","2012","03","04","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","24","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-05","2012","03","05","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-06","2012","03","06","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","35","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-07","2012","03","07","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-08","2012","03","08","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","E","95","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-09","2012","03","09","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","E","72","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-10","2012","03","10","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-11","2012","03","11","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-12","2012","03","12","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-13","2012","03","13","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-14","2012","03","14","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","10","E","56","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-15","2012","03","15","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","10","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-16","2012","03","16","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-17","2012","03","17","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-18","2012","03","18","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","26","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-19","2012","03","19","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-20","2012","03","20","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","E","85","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-21","2012","03","21","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-22","2012","03","22","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-23","2012","03","23","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","33","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-24","2012","03","24","","-1.7","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","E","80","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-25","2012","03","25","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-26","2012","03","26","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","16","E","48","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-27","2012","03","27","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","E","91","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-28","2012","03","28","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-29","2012","03","29","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-30","2012","03","30","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-03-31","2012","03","31","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-01","2012","04","01","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-02","2012","04","02","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-03","2012","04","03","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","E","65","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-04","2012","04","04","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-05","2012","04","05","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-06","2012","04","06","","1.3","E","-0.1","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-07","2012","04","07","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-08","2012","04","08","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-09","2012","04","09","","2.5","","0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-10","2012","04","10","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-11","2012","04","11","","","M","0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-12","2012","04","12","","1.2","","-0.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-13","2012","04","13","","-0.1","","-0.8","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-14","2012","04","14","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-15","2012","04","15","","4.2","","2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-16","2012","04","16","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","17","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-17","2012","04","17","","13.6","","4.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","17","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-18","2012","04","18","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-19","2012","04","19","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-20","2012","04","20","","2.5","","-2.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-21","2012","04","21","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","","M","","","17","E","70","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-22","2012","04","22","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","17","E","61","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-23","2012","04","23","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","12","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-24","2012","04","24","","4.3","","3.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","15","E","67","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-25","2012","04","25","","6.6","","2.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-26","2012","04","26","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-27","2012","04","27","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-28","2012","04","28","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-29","2012","04","29","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-04-30","2012","04","30","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-01","2012","05","01","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-02","2012","05","02","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-03","2012","05","03","","3.9","","2.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","36","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-04","2012","05","04","","9.1","","2.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-05","2012","05","05","","6.0","","3.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-06","2012","05","06","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-07","2012","05","07","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-08","2012","05","08","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","17","E","41","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-09","2012","05","09","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","E","76","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-10","2012","05","10","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","17","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-11","2012","05","11","","13.0","","5.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","17","E","69","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-12","2012","05","12","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-13","2012","05","13","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-14","2012","05","14","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-15","2012","05","15","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-16","2012","05","16","","14.5","","7.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-17","2012","05","17","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-18","2012","05","18","","12.4","","5.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-19","2012","05","19","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","23","E","39","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-20","2012","05","20","","8.3","","5.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-21","2012","05","21","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-22","2012","05","22","","17.1","","10.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","19","E","59","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-23","2012","05","23","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","E","50","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-24","2012","05","24","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","17","E","52","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-25","2012","05","25","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","19","E","63","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2012-05-26","2012","05","26","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","23","E","44","E"
