"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-11","2008","01","11","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.8","","140","","30","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-12","2008","01","12","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","12.1","","140","","20","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-13","2008","01","13","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","140","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-14","2008","01","14","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","2.0","","140","","8","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-15","2008","01","15","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","5.2","","140","","10","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-16","2008","01","16","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","6.9","","140","","4","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-17","2008","01","17","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","140","","35","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-18","2008","01","18","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","8.3","","140","","17","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-19","2008","01","19","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","140","","30","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-20","2008","01","20","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","7.4","","140","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-21","2008","01","21","","-15.2","","-18.4","","-16.8","","34.8","","0.0","","","M","","M","3.3","","140","","30","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-22","2008","01","22","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","M","","M","8.2","","140","","29","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-23","2008","01","23","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","1.2","","140","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-24","2008","01","24","","-8.2","","-13.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","140","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-25","2008","01","25","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","M","","M","1.6","","140","","29","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-26","2008","01","26","","-14.5","","-17.2","","-15.9","","33.9","","0.0","","","M","","M","1.3","","128","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-27","2008","01","27","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","1.2","","128","","11","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-28","2008","01","28","","0.3","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","22.3","","128","","10","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-29","2008","01","29","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","13.7","","128","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-30","2008","01","30","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","1.4","","128","","22","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-01-31","2008","01","31","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","119","","27","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-01","2008","02","01","","-6.8","","-8.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","109","","28","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-02","2008","02","02","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","8.1","","107","","27","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-03","2008","02","03","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","0.0","","","M","1.4","","108","","29","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-04","2008","02","04","","-7.6","","-9.9","","-8.8","","26.8","","0.0","","","M","","M","2.1","","108","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-05","2008","02","05","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","0.0","","","M","1.3","","108","","16","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-06","2008","02","06","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","","M","3.0","","127","","13","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-07","2008","02","07","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","2.2","","127","","5","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-08","2008","02","08","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.7","","127","","10","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-09","2008","02","09","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","0.0","","","M","0.7","","137","","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-10","2008","02","10","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","13.7","","137","","11","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-11","2008","02","11","","-3.3","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","9.4","","137","","29","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-12","2008","02","12","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","0.0","","","M","1.4","","137","","28","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-13","2008","02","13","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","22.0","","","","17","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-14","2008","02","14","","8.3","","-6.8","","0.8","","17.2","","0.0","","","M","","M","17.7","","189","","17","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-15","2008","02","15","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","4.5","","189","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-16","2008","02","16","","-3.6","","-18.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","183","","27","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-17","2008","02","17","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","182","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-18","2008","02","18","","9.9","","-5.7","","2.1","","15.9","","0.0","","","M","","M","59.9","","182","","20","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-19","2008","02","19","","10.9","","-1.7","","4.6","","13.4","","0.0","","","M","","M","9.2","","176","","23","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-20","2008","02","20","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","3.3","","176","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-21","2008","02","21","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","3.4","","","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-22","2008","02","22","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","0.7","","163","","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-23","2008","02","23","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.6","","163","","10","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-24","2008","02","24","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","163","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-25","2008","02","25","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","163","","29","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-26","2008","02","26","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","163","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-27","2008","02","27","","7.2","","-5.9","","0.7","","17.3","","0.0","","","M","","M","6.7","","157","","25","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-28","2008","02","28","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","157","","27","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-02-29","2008","02","29","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","157","","30","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-01","2008","03","01","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","M","","M","7.5","","171","","10","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-02","2008","03","02","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","12.1","","171","","29","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-03","2008","03","03","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","171","","31","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-04","2008","03","04","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","M","","M","7.5","","175","","27","","95",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-05","2008","03","05","","7.8","","-12.3","","-2.3","","20.3","","0.0","","","M","","M","11.2","","165","","16","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-06","2008","03","06","","7.6","","-9.3","","-0.9","","18.9","","0.0","","","M","","M","3.6","","160","","29","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-07","2008","03","07","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","158","","16","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-08","2008","03","08","","11.2","","-2.3","","4.5","","13.5","","0.0","","","M","","M","30.9","","158","","24","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-09","2008","03","09","","6.9","","-12.4","","-2.8","","20.8","","0.0","","","M","","M","35.7","","151","","19","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-10","2008","03","10","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","151","","31","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-11","2008","03","11","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","151","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-12","2008","03","12","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","155","","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-13","2008","03","13","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","155","","31","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-14","2008","03","14","","-9.7","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","154","","29","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-15","2008","03","15","","-4.6","","-17.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","170","","10","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-16","2008","03","16","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","170","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-17","2008","03","17","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","164","","36","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-18","2008","03","18","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","","M","","M","0.7","","163","","34","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-19","2008","03","19","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","162","","35","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-20","2008","03","20","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","161","","13","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-21","2008","03","21","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","","M","5.8","","161","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-22","2008","03","22","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","163","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-23","2008","03","23","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","173","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-24","2008","03","24","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","167","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-25","2008","03","25","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","166","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-26","2008","03","26","","0.0","","-15.3","","-7.7","","25.7","","0.0","","0.0","","","M","1.3","","168","","19","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-27","2008","03","27","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","168","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-28","2008","03","28","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","160","","27","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-29","2008","03","29","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","","M","0.6","","164","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-30","2008","03","30","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","0.0","","","M","1.3","","163","","1","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-03-31","2008","03","31","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","169","","27","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-01","2008","04","01","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","9.0","","166","","14","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-02","2008","04","02","","7.5","","-6.8","","0.4","","17.6","","0.0","","","M","","M","3.0","","166","","26","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-03","2008","04","03","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.6","","158","","29","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-04","2008","04","04","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","157","","30","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-05","2008","04","05","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.6","","156","","9","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-06","2008","04","06","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","159","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-07","2008","04","07","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.7","","156","","8","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-08","2008","04","08","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","154","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-09","2008","04","09","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","152","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-10","2008","04","10","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","4.9","","144","","17","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-11","2008","04","11","","1.5","","-1.1","E","0.2","E","17.8","E","0.0","E","","M","","M","0.6","E","141","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-12","2008","04","12","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.7","","140","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-13","2008","04","13","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","5.7","","143","","28","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-14","2008","04","14","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","4.0","","146","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-15","2008","04","15","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.7","","143","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-16","2008","04","16","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","141","","24","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-17","2008","04","17","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","136","","26","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-18","2008","04","18","","13.4","","1.8","","7.6","","10.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-19","2008","04","19","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","123","","4","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-20","2008","04","20","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","121","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-21","2008","04","21","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","117","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-22","2008","04","22","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","115","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-23","2008","04","23","","8.2","","-5.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","111","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-24","2008","04","24","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","108","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-25","2008","04","25","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","107","","10","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-26","2008","04","26","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.7","","107","","7","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-27","2008","04","27","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","107","","9","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-28","2008","04","28","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","1.4","","101","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-29","2008","04","29","","8.6","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.8","","89","","13","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-04-30","2008","04","30","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","54.9","","81","","11","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-01","2008","05","01","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","3.8","","79","","11","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-02","2008","05","02","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","9.2","","76","","14","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-03","2008","05","03","","14.7","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-04","2008","05","04","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-05","2008","05","05","","16.6","","7.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-06","2008","05","06","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-07","2008","05","07","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-08","2008","05","08","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","7.9","","","","13","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-09","2008","05","09","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","16.4","","26","","15","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-10","2008","05","10","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","14.8","","23","","7","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-11","2008","05","11","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","","M","54.7","","20","","9","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-12","2008","05","12","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","30","","5","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-13","2008","05","13","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","5.1","","29","","7","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-14","2008","05","14","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","21","","7","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-15","2008","05","15","","5.8","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","16","","11","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-16","2008","05","16","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","8.5","","16","","9","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-17","2008","05","17","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","16","","8","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-18","2008","05","18","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","16","","28","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-19","2008","05","19","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","10.1","","","","17","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-20","2008","05","20","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","1.8","","","","23","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-21","2008","05","21","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","8.1","","","","28","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-22","2008","05","22","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","5.6","","","","30","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-23","2008","05","23","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","18.5","","","","8","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2008-05-24","2008","05","24","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","2.5","","","","29","","37",""
