"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-01","2013","01","01","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-02","2013","01","02","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","29","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-03","2013","01","03","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","","M","1","","30","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-04","2013","01","04","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","","M","1","","27","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-05","2013","01","05","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","","M","1","","29","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-06","2013","01","06","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.5","","1","","26","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-07","2013","01","07","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","1","","34","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-08","2013","01","08","","7.2","","-6.9","","0.2","","17.8","","0.0","","","M","","M","","M","2","","22","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-09","2013","01","09","","7.5","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","1","","26","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-10","2013","01","10","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","28","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-11","2013","01","11","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","1","","33","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-12","2013","01","12","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-13","2013","01","13","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","","M","1","","17","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-14","2013","01","14","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-15","2013","01","15","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-16","2013","01","16","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","3.7","","1","","10","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-17","2013","01","17","","5.5","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","0.2","","1","","28","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-18","2013","01","18","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.4","","1","","29","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-19","2013","01","19","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","5.1","","2","","20","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-20","2013","01","20","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-21","2013","01","21","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","0.0","","","M","0.3","","3","","28","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-22","2013","01","22","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","3","","34","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-23","2013","01","23","","-8.0","","-14.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","3","","28","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-24","2013","01","24","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","4","","29","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-25","2013","01","25","","-5.7","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","4","","31","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-26","2013","01","26","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","30","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-27","2013","01","27","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","29","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-28","2013","01","28","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","32","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-29","2013","01","29","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","5","","13","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-30","2013","01","30","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","2.8","","4","","16","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-01-31","2013","01","31","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","3.9","","","","17","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-01","2013","02","01","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.2","","2","","27","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-02","2013","02","02","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","1.8","","4","","32","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-03","2013","02","03","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","5.4","","4","","34","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-04","2013","02","04","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","4","","27","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-05","2013","02","05","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","0.0","","","M","0.4","","4","","27","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-06","2013","02","06","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","1.2","","4","","30","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-07","2013","02","07","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","0.0","","","M","0.8","","4","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-08","2013","02","08","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","M","","M","1.3","","4","","3","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-09","2013","02","09","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","","M","2.8","","5","","2","","113",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-10","2013","02","10","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","34","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-11","2013","02","11","","5.2","","-1.9","","1.7","","16.3","","0.0","","0.0","","","M","10.5","","","","11","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-12","2013","02","12","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","2.1","","5","","27","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-13","2013","02","13","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-14","2013","02","14","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2013-02-15","2013","02","15","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","14","","50",""
