"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2013-01-29","2013","01","29","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-01-30","2013","01","30","¿","10.0","","-10.0","","0.0","","18.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-02","2013","02","02","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-03","2013","02","03","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","7.4","","8.0","","15.4","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-04","2013","02","04","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-05","2013","02","05","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-06","2013","02","06","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-07","2013","02","07","¿","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-08","2013","02","08","¿","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-09","2013","02","09","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","11.0","","11.0","","14","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-10","2013","02","10","¿","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-13","2013","02","13","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-14","2013","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-15","2013","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-16","2013","02","16","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","16.8","","0.0","","16.8","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-17","2013","02","17","¿","7.0","","1.0","","4.0","","14.0","","0.0","","24.2","","1.0","","25.2","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-18","2013","02","18","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-19","2013","02","19","¿","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-20","2013","02","20","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","20.3","","1.0","","21.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-21","2013","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-22","2013","02","22","¿","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-23","2013","02","23","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-26","2013","02","26","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-01","2013","03","01","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-02","2013","03","02","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","3.0","","0.0","","3.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-04","2013","03","04","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-05","2013","03","05","¿","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","2.0","","4.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-06","2013","03","06","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-07","2013","03","07","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-09","2013","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-10","2013","03","10","¿","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-12","2013","03","12","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-13","2013","03","13","¿","10.0","","0.0","","5.0","","13.0","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-14","2013","03","14","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-15","2013","03","15","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-17","2013","03","17","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-18","2013","03","18","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-19","2013","03","19","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-22","2013","03","22","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","11","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-23","2013","03","23","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-24","2013","03","24","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-25","2013","03","25","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-26","2013","03","26","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-27","2013","03","27","¿","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-28","2013","03","28","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-29","2013","03","29","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-30","2013","03","30","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-03-31","2013","03","31","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-01","2013","04","01","¿","7.5","","-6.0","","0.8","","17.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-04","2013","04","04","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-05","2013","04","05","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-06","2013","04","06","¿","3.5","","0.1","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-07","2013","04","07","¿","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-08","2013","04","08","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-10","2013","04","10","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-11","2013","04","11","¿","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-12","2013","04","12","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","4.0","","5.0","","9.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-13","2013","04","13","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","9.6","","0.0","","9.6","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-14","2013","04","14","¿","3.0","","0.0","","1.5","","16.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-15","2013","04","15","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-16","2013","04","16","¿","11.5","","-4.0","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-17","2013","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-18","2013","04","18","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-19","2013","04","19","¿","12.0","","-0.5","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-20","2013","04","20","¿","12.0","","9.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-21","2013","04","21","¿","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-23","2013","04","23","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-24","2013","04","24","¿","9.5","","3.0","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-25","2013","04","25","¿","14.5","","5.0","","9.8","","8.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-26","2013","04","26","¿","7.0","","4.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-27","2013","04","27","¿","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-28","2013","04","28","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-29","2013","04","29","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-02","2013","05","02","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-03","2013","05","03","¿","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-06","2013","05","06","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-07","2013","05","07","¿","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-08","2013","05","08","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-09","2013","05","09","¿","13.0","","6.5","","9.8","","8.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-10","2013","05","10","¿","13.5","","7.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-11","2013","05","11","¿","13.0","","7.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-12","2013","05","12","¿","14.0","","7.0","","10.5","","7.5","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-13","2013","05","13","¿","17.0","","9.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-17","2013","05","17","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-18","2013","05","18","¿","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-19","2013","05","19","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-20","2013","05","20","¿","8.0","","0.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-21","2013","05","21","¿","10.0","","6.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-24","2013","05","24","¿","17.0","","10.0","","13.5","","4.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-25","2013","05","25","¿","17.0","","10.0","","13.5","","4.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-26","2013","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-27","2013","05","27","¿","12.0","","2.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-28","2013","05","28","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-29","2013","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-30","2013","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-05-31","2013","05","31","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-01","2013","06","01","¿","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-02","2013","06","02","¿","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-03","2013","06","03","¿","21.0","","9.0","","15.0","","3.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-05","2013","06","05","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-08","2013","06","08","¿","16.0","","10.0","","13.0","","5.0","","0.0","","74.0","","0.0","","74.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-09","2013","06","09","¿","15.0","","10.0","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2013-06-10","2013","06","10","¿","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
