"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-01","2015","01","01","","-0.7","","-19.2","","-10.0","","28.0","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-02","2015","01","02","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","1.3","","2","","28","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-03","2015","01","03","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","3","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-04","2015","01","04","","7.8","","-13.2","","-2.7","","20.7","","0.0","","","M","","M","18.9","","10","","10","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-05","2015","01","05","","7.4","","-12.2","","-2.4","","20.4","","0.0","","","M","","M","10.0","","5","","24","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-06","2015","01","06","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-07","2015","01","07","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-08","2015","01","08","","-11.6","","-21.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","3","","34","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-09","2015","01","09","","3.1","","-20.8","","-8.9","","26.9","","0.0","","","M","","M","6.5","","3","","22","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-10","2015","01","10","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-11","2015","01","11","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","M","","M","0.2","","5","","24","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-12","2015","01","12","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","7.1","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-13","2015","01","13","","-2.5","","-21.3","","-11.9","","29.9","","0.0","","","M","","M","1.0","","6","","34","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-14","2015","01","14","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-15","2015","01","15","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-16","2015","01","16","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","2.0","","5","","32","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-17","2015","01","17","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.2","","4","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-18","2015","01","18","","5.9","","-20.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","21","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-19","2015","01","19","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","12.7","","3","","16","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2015-01-20","2015","01","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","25","","54",""
