"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2010-01-12","2010","01","12","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-13","2010","01","13","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-14","2010","01","14","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-15","2010","01","15","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.4","","10","","19","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-16","2010","01","16","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.5","","9","","32","","46",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-17","2010","01","17","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","","M","","M","0.2","","10","","34","","44",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-18","2010","01","18","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-19","2010","01","19","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","10","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-20","2010","01","20","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","0.0","","","M","6.2","","10","","36","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-21","2010","01","21","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","M","","M","0.2","","14","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-22","2010","01","22","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.2","","13","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-23","2010","01","23","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","13","","31","","56",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-24","2010","01","24","","0.5","","-19.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","13","","31","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-25","2010","01","25","","5.9","","-14.8","","-4.5","","22.5","","0.0","","","M","","M","8.6","","13","","11","","54",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-26","2010","01","26","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","6.5","","5","","10","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-27","2010","01","27","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-28","2010","01","28","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","2.3","","5","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-29","2010","01","29","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","0.0","","","M","13.4","","17","","25","","54",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-30","2010","01","30","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.2","","14","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-01-31","2010","01","31","","-9.5","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-01","2010","02","01","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","10","","32","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-02","2010","02","02","","-11.9","","-25.2","","-18.6","","36.6","","0.0","","","M","","M","0.2","","8","","30","","46",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-03","2010","02","03","","-7.6","","-24.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-04","2010","02","04","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","9","","33","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-05","2010","02","05","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","9","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-06","2010","02","06","","-8.2","","-20.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-07","2010","02","07","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","0.0","","","M","2.6","","9","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-08","2010","02","08","","1.1","","-2.9","","-0.9","","18.9","","0.0","","0.0","","","M","2.7","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-09","2010","02","09","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","2.1","","17","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-10","2010","02","10","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","0.2","","12","","5","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-11","2010","02","11","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.4","","13","","36","","54",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-12","2010","02","12","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.3","","13","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-13","2010","02","13","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-14","2010","02","14","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-15","2010","02","15","","0.3","","-2.0","","-0.9","","18.9","","0.0","","0.0","","","M","2.5","","11","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-16","2010","02","16","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.5","","14","","1","","37",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-17","2010","02","17","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","","M","4.9","","12","","35","","57",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-18","2010","02","18","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-19","2010","02","19","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-20","2010","02","20","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","1.1","","10","","29","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-21","2010","02","21","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","2.4","","8","","33","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-22","2010","02","22","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-23","2010","02","23","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-24","2010","02","24","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","5","","9","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-25","2010","02","25","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","8","","54",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-26","2010","02","26","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","9.1","","2","","7","","76",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-27","2010","02","27","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.5","","2","","12","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-02-28","2010","02","28","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","2.5","","","","1","","65",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-01","2010","03","01","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","8.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-02","2010","03","02","","0.4","","-2.2","","-0.9","","18.9","","0.0","","0.0","","","M","1.6","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-03","2010","03","03","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.7","","1","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-04","2010","03","04","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","2.0","","1","","1","","78",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-05","2010","03","05","","-1.9","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","1","","65",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-06","2010","03","06","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","35","","61",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-07","2010","03","07","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-08","2010","03","08","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-09","2010","03","09","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-10","2010","03","10","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-11","2010","03","11","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-12","2010","03","12","","7.4","","-8.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-13","2010","03","13","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-14","2010","03","14","","9.5","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","10","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-15","2010","03","15","","11.1","","-3.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-16","2010","03","16","","10.2","","-4.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-17","2010","03","17","","10.9","","-5.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-18","2010","03","18","","10.8","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-19","2010","03","19","","10.8","","-6.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-20","2010","03","20","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-21","2010","03","21","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-22","2010","03","22","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-23","2010","03","23","","4.9","","3.5","","4.2","","13.8","","0.0","","","M","","M","25.3","","","","10","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-24","2010","03","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","","M","7.1","","","","31","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-25","2010","03","25","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.6","","1","","31","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-26","2010","03","26","","3.6","","-9.1","","-2.8","","20.8","","0.0","","0.0","","","M","6.6","","","","36","","52",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-27","2010","03","27","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.2","","2","","1","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-28","2010","03","28","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-29","2010","03","29","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","12","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-30","2010","03","30","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","6.2","","1","","11","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-03-31","2010","03","31","","12.6","","4.3","","8.5","","9.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-01","2010","04","01","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","1","","2","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-02","2010","04","02","","15.2","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-03","2010","04","03","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-04","2010","04","04","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","23","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-05","2010","04","05","","16.8","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-06","2010","04","06","","16.1","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-07","2010","04","07","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.7","","1","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-08","2010","04","08","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-09","2010","04","09","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","1.5","","1","","12","","44",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-10","2010","04","10","","12.5","","4.2","","8.4","","9.6","","0.0","","","M","","M","1.5","","1","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-11","2010","04","11","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","24","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-12","2010","04","12","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-13","2010","04","13","","9.5","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-14","2010","04","14","","11.5","","-6.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-15","2010","04","15","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","10.2","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-16","2010","04","16","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","2","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-17","2010","04","17","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.2","","1","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-18","2010","04","18","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","9.4","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-19","2010","04","19","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","11.0","","1","","36","","61",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-20","2010","04","20","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","1.2","","1","","33","","44",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-21","2010","04","21","","","M","3.4","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-22","2010","04","22","","18.8","","-1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-23","2010","04","23","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-24","2010","04","24","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-25","2010","04","25","","14.1","","-0.8","","6.7","","11.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-26","2010","04","26","","16.0","","-0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-27","2010","04","27","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-28","2010","04","28","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-29","2010","04","29","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-04-30","2010","04","30","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","4.3","","","","30","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-01","2010","05","01","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-02","2010","05","02","","21.2","","0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-03","2010","05","03","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-04","2010","05","04","","19.5","","6.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-05","2010","05","05","","15.2","","3.6","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-06","2010","05","06","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","10.9","","","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-07","2010","05","07","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","29","","46",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-08","2010","05","08","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-09","2010","05","09","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-10","2010","05","10","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-11","2010","05","11","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-12","2010","05","12","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-13","2010","05","13","","13.4","","1.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-14","2010","05","14","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-15","2010","05","15","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-16","2010","05","16","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.8","","","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-17","2010","05","17","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-18","2010","05","18","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-19","2010","05","19","","17.0","","3.2","","10.1","","7.9","","0.0","","","M","","M","3.6","","","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-20","2010","05","20","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.9","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-21","2010","05","21","","18.3","","1.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-22","2010","05","22","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-23","2010","05","23","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-24","2010","05","24","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-25","2010","05","25","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-26","2010","05","26","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-27","2010","05","27","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","1","","50",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-28","2010","05","28","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-29","2010","05","29","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-30","2010","05","30","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","6.4","","","","1","","39",""
"-64.35","45.41","PARRSBORO","8204402","2010-05-31","2010","05","31","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-01","2010","06","01","","10.8","","8.1","","9.5","","8.5","","0.0","","","M","","M","35.0","","","","14","","35",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-02","2010","06","02","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-03","2010","06","03","","13.3","","9.6","","11.5","","6.5","","0.0","","","M","","M","43.4","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-04","2010","06","04","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-05","2010","06","05","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","29.6","","","","13","","43",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-06","2010","06","06","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","49.7","","","","11","","32",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-07","2010","06","07","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.9","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-08","2010","06","08","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2010-06-09","2010","06","09","","18.1","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","34","","32",""
