"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2020-01-23","2020","01","23","","1.4","","-8.1","","-3.4","","21.4","","0.0","","","","","","","","","","21","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-24","2020","01","24","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","","","","","32","","34",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-25","2020","01","25","","0.8","","-11.3","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-26","2020","01","26","","8.7","","-8.1","","0.3","","17.7","","0.0","","","","","","","","","","14","","106",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-27","2020","01","27","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","20","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-28","2020","01","28","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","1","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-29","2020","01","29","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","","","","","34","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-30","2020","01","30","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","","","","","36","","76",""
"-61.04","46.55","GRAND ETANG","8201969","2020-01-31","2020","01","31","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","","","","","30","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-01","2020","02","01","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","","","","","10","","53",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-02","2020","02","02","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","","","","1","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-03","2020","02","03","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","29","","55",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-04","2020","02","04","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","","","29","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-05","2020","02","05","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","","","","","","","","31","","57",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-06","2020","02","06","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","","","","","26","","41",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-07","2020","02","07","","10.6","","-4.1","","3.2","","14.8","","0.0","","","","","","","","","","13","","111",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-08","2020","02","08","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","","","","","24","","91",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-09","2020","02","09","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","","","","","29","","60",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-10","2020","02","10","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","","","","","","","","16","","80",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-11","2020","02","11","","0.5","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","14","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-12","2020","02","12","","-0.6","","-6.3","","-3.4","","21.4","","0.0","","","","","","","","","","32","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-13","2020","02","13","","0.4","","-8.9","","-4.2","","22.2","","0.0","","","","","","","","","","20","","58",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-14","2020","02","14","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","","","","","","","","","30","","58",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-15","2020","02","15","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","","","","","30","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-16","2020","02","16","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","","","","","18","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-17","2020","02","17","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","","","","","32","","33",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-18","2020","02","18","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","","","","","13","","82",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-19","2020","02","19","","6.4","","-9.5","","-1.5","","19.5","","0.0","","","","","","","","","","14","","116",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-20","2020","02","20","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","","","","","30","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-21","2020","02","21","","-8.9","","-15.4","","-12.1","","30.1","","0.0","","","","","","","","","","29","","32",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-22","2020","02","22","","0.4","","-9.1","","-4.3","","22.3","","0.0","","","","","","","","","","20","","50",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-23","2020","02","23","","3.7","","-2.8","","0.4","","17.6","","0.0","","","","","","","","","","21","","38",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-24","2020","02","24","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","","","","16","","45",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-25","2020","02","25","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","","","","","19","","31",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-26","2020","02","26","","1.5","","-5.8","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2020-02-27","2020","02","27","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-02-28","2020","02","28","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-02-29","2020","02","29","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-01","2020","03","01","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-02","2020","03","02","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-03","2020","03","03","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-04","2020","03","04","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-05","2020","03","05","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-06","2020","03","06","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-07","2020","03","07","","-2.7","","-7.4","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-08","2020","03","08","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-09","2020","03","09","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-10","2020","03","10","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-11","2020","03","11","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-12","2020","03","12","","0.1","","-10.1","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-13","2020","03","13","","6.9","","-11.1","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-14","2020","03","14","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-15","2020","03","15","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-16","2020","03","16","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-17","2020","03","17","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-18","2020","03","18","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-19","2020","03","19","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-20","2020","03","20","","14.0","","2.5","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-21","2020","03","21","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-22","2020","03","22","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-23","2020","03","23","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-24","2020","03","24","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-25","2020","03","25","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-26","2020","03","26","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-27","2020","03","27","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-28","2020","03","28","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-29","2020","03","29","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-30","2020","03","30","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-03-31","2020","03","31","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-01","2020","04","01","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-02","2020","04","02","","8.6","","5.7","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-03","2020","04","03","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-04","2020","04","04","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-05","2020","04","05","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-06","2020","04","06","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-07","2020","04","07","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-08","2020","04","08","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-09","2020","04","09","","6.3","","-6.0","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-10","2020","04","10","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-11","2020","04","11","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-12","2020","04","12","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-13","2020","04","13","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-14","2020","04","14","","14.1","","0.6","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-15","2020","04","15","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-16","2020","04","16","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-17","2020","04","17","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-18","2020","04","18","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-19","2020","04","19","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-20","2020","04","20","","9.3","","-3.6","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-21","2020","04","21","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-22","2020","04","22","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-23","2020","04","23","","1.7","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-24","2020","04","24","","9.6","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-25","2020","04","25","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-26","2020","04","26","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-27","2020","04","27","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-28","2020","04","28","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-29","2020","04","29","","5.8","","-3.7","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-04-30","2020","04","30","","10.3","","-3.6","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-01","2020","05","01","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-02","2020","05","02","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-03","2020","05","03","","6.0","","0.1","","3.1","","14.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-04","2020","05","04","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-05","2020","05","05","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-06","2020","05","06","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-07","2020","05","07","","6.6","","-1.0","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-08","2020","05","08","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-09","2020","05","09","","10.9","","1.5","","6.2","","11.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-10","2020","05","10","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-11","2020","05","11","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-12","2020","05","12","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-13","2020","05","13","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-14","2020","05","14","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-15","2020","05","15","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-16","2020","05","16","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-17","2020","05","17","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-18","2020","05","18","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-19","2020","05","19","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-20","2020","05","20","","12.9","","-1.2","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-21","2020","05","21","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-22","2020","05","22","","13.1","","-0.1","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-23","2020","05","23","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-24","2020","05","24","","14.2","","-0.8","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-25","2020","05","25","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-26","2020","05","26","","22.2","","11.7","","17.0","","1.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-27","2020","05","27","","18.7","","10.7","","14.7","","3.3","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-28","2020","05","28","","25.7","","18.7","","22.2","","0.0","","4.2","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-29","2020","05","29","","24.6","","18.8","","21.7","","0.0","","3.7","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-30","2020","05","30","","24.5","","12.4","","18.4","","0.0","","0.4","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-05-31","2020","05","31","","20.3","","8.5","","14.4","","3.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-01","2020","06","01","","9.6","","6.8","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-02","2020","06","02","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-03","2020","06","03","","14.7","","8.2","","11.5","","6.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-04","2020","06","04","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-05","2020","06","05","","24.9","","16.7","","20.8","","0.0","","2.8","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-06","2020","06","06","","17.5","","10.8","","14.1","","3.9","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-07","2020","06","07","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-08","2020","06","08","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-09","2020","06","09","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-10","2020","06","10","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-11","2020","06","11","","28.1","","5.8","","16.9","","1.1","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-12","2020","06","12","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-13","2020","06","13","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-14","2020","06","14","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-15","2020","06","15","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-16","2020","06","16","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","","","","","","M","","M"
"-61.04","46.55","GRAND ETANG","8201969","2020-06-17","2020","06","17","","25.8","","15.4","","20.6","","0.0","","2.6","","","","","","","","","","","M","","M"
