"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-01-29","2017","01","29","","2.9","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","2","","24","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-01-30","2017","01","30","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-01-31","2017","01","31","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","0","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-01","2017","02","01","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","0.0","","8.0","","4.2","","0","T","11","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-02","2017","02","02","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","28","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-03","2017","02","03","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-04","2017","02","04","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.3","","0.3","","3","","30","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-05","2017","02","05","","0.4","","-14.6","","-7.1","","25.1","","0.0","","0.0","","7.4","","8.0","","4","","21","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-06","2017","02","06","","0.1","","-10.6","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.4","","13","","29","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-07","2017","02","07","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","16","","31","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-08","2017","02","08","","6.2","","-12.2","","-3.0","","21.0","","0.0","","0.0","","7.2","","7.2","","","","14","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-09","2017","02","09","","0.5","","-6.7","","-3.1","","21.1","","0.0","","0.0","","14.6","","14.6","","14","","35","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-10","2017","02","10","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","0.0","","7.8","","7.8","","18","","31","","87",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-11","2017","02","11","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-12","2017","02","12","","-2.9","E","","M","","M","","M","","M","0.0","","0.4","","0.4","","18","","11","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-13","2017","02","13","","-2.1","","-5.9","","","M","","M","","M","0.0","","56.0","","56.0","","23","","8","","91",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-14","2017","02","14","","-3.3","","-7.1","","-5.2","","23.2","","0.0","","0.0","","4.6","","4.6","","64","","1","","70",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-15","2017","02","15","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","0.0","","3.2","","3.2","","62","","7","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-16","2017","02","16","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","16.0","","15.2","","80","","30","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-17","2017","02","17","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","0.0","","0.2","","0.2","","78","","30","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-18","2017","02","18","","1.8","","-7.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","69","","28","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-19","2017","02","19","","6.1","","-0.4","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-20","2017","02","20","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","M","0.8","","0.6","","48","","35","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-21","2017","02","21","","0.4","","-6.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","45","","1","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-22","2017","02","22","","6.2","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-23","2017","02","23","","6.0","E","-1.9","E","2.1","E","15.9","E","0.0","E","0.0","T","0.0","","0.0","T","25","","21","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-24","2017","02","24","","11.1","","2.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","10","","19","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-25","2017","02","25","","12.3","","2.2","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","15","","15","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-26","2017","02","26","","10.6","","-3.2","","3.7","","14.3","","0.0","","18.2","","0.0","","18.2","","10","","14","","80",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-27","2017","02","27","","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","23","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-02-28","2017","02","28","","5.3","","-2.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-01","2017","03","01","","8.0","","0.8","","4.4","","13.6","","0.0","","2.2","","0.0","","2.2","","","","15","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-02","2017","03","02","","9.7","","-5.0","","2.4","","15.6","","0.0","","0.6","","0.2","","0.8","","0","T","24","","80",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-03","2017","03","03","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","0.0","","2.6","","0.2","","1","","29","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-04","2017","03","04","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","2.0","","1.8","","2.2","","0","T","31","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-05","2017","03","05","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","2","","34","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-06","2017","03","06","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","1","","34","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-07","2017","03","07","","4.6","","-8.3","","-1.9","","19.9","","0.0","","0.7","","11.5","","11.5","","0","T","18","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-08","2017","03","08","","8.7","","-1.0","","3.9","","14.1","","0.0","","10.5","","0.4","","10.8","","6","","19","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-09","2017","03","09","","6.4","","-3.7","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","","","30","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-10","2017","03","10","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","0.0","","2.8","","2.8","","3","","29","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-11","2017","03","11","","-9.8","","-19.4","","-14.6","","32.6","","0.0","","0.0","","1.0","","1.0","","1","","32","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-12","2017","03","12","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","0.2","","0.0","","0.2","","1","","27","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-13","2017","03","13","","-0.9","E","-12.9","E","-6.9","E","24.9","E","0.0","E","0.0","","0.0","T","0.0","T","1","","33","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-14","2017","03","14","","5.9","","-8.8","","-1.5","","19.5","","0.0","","22.4","","8.2","","30.6","","8","","12","","107",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-15","2017","03","15","","6.2","","-3.1","","1.6","","16.4","","0.0","","2.7","","6.6","","4.7","","2","","20","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-16","2017","03","16","","0.5","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","7","","23","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-17","2017","03","17","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","5","","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-18","2017","03","18","","1.4","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-19","2017","03","19","","0.8","","-6.6","","-2.9","","20.9","","0.0","","1.6","","15.8","","14.2","","1","","3","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-20","2017","03","20","","1.6","","-2.1","","-0.3","","18.3","","0.0","","2.0","","1.7","","3.7","","12","","35","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-21","2017","03","21","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","5","","33","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-22","2017","03","22","","6.8","","-6.8","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","2","","33","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-23","2017","03","23","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","4.2","","3.8","","5","","32","","76",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-24","2017","03","24","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","4","","22","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-25","2017","03","25","","3.7","","-4.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","0.8","","5","","33","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-26","2017","03","26","","0.3","","-7.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-27","2017","03","27","","","M","-5.5","E","","M","","M","","M","0.0","","14.0","","14.0","","2","","10","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-28","2017","03","28","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","2.6","","2.6","","10","","11","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-29","2017","03","29","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","2.2","","18.6","","16.8","","9","","34","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-30","2017","03","30","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","0.1","","2.6","","1.8","","16","","35","","80",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-03-31","2017","03","31","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","14","","34","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-01","2017","04","01","","4.7","","-5.4","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","","","10","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-02","2017","04","02","","0.6","","-2.5","","-1.0","","19.0","","0.0","","0.0","","6.8","","5.6","","12","","34","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-03","2017","04","03","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","12","","35","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-04","2017","04","04","","6.8","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","9","","12","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-05","2017","04","05","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","7","","11","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-06","2017","04","06","","6.8","","-0.1","","3.4","","14.6","","0.0","","18.4","","0.0","","18.4","","2","","15","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-07","2017","04","07","","11.6","","2.7","","7.2","","10.8","","0.0","","27.3","","0.0","","27.3","","","","13","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-08","2017","04","08","","7.5","","1.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","21","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-09","2017","04","09","","9.1","","1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-10","2017","04","10","","11.3","","0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-11","2017","04","11","","23.1","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-12","2017","04","12","","14.2","","1.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-13","2017","04","13","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-14","2017","04","14","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","2","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-15","2017","04","15","","15.0","","1.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","31","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-16","2017","04","16","","17.9","","3.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-17","2017","04","17","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.2","","0.2","","0","T","34","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-18","2017","04","18","","5.3","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-19","2017","04","19","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-20","2017","04","20","","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-21","2017","04","21","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-22","2017","04","22","","6.0","","-3.9","","1.1","","16.9","","0.0","","5.5","","0.0","T","5.5","","","","12","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-23","2017","04","23","","4.9","","-0.1","","2.4","","15.6","","0.0","","1.6","","1.8","","3.4","","0","T","34","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-24","2017","04","24","","14.9","","0.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-25","2017","04","25","","12.6","","-2.5","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-26","2017","04","26","","10.8","","3.9","","7.4","","10.6","","0.0","","9.4","","0.0","","9.4","","","","14","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-27","2017","04","27","","15.3","","9.6","","12.5","","5.5","","0.0","","19.0","","0.0","","19.0","","","","19","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-28","2017","04","28","","15.6","","8.5","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","","","20","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-29","2017","04","29","","20.4","","5.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","36","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-04-30","2017","04","30","","11.3","","3.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-01","2017","05","01","","5.1","","1.6","","3.4","","14.6","","0.0","","14.2","","0.0","T","14.2","","","","14","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-02","2017","05","02","","13.2","","3.0","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","12","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-03","2017","05","03","","16.8","","8.6","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","","","24","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-04","2017","05","04","","15.1","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-05","2017","05","05","","15.1","","4.1","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","","","14","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-06","2017","05","06","","15.4","","9.1","","12.3","","5.7","","0.0","","15.8","","0.0","","15.8","","","","13","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-07","2017","05","07","","15.9","","10.6","","13.3","","4.7","","0.0","","27.4","","0.0","","27.4","","","","16","","78",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-08","2017","05","08","","15.0","","3.2","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","","","20","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-09","2017","05","09","","12.5","","3.6","","8.1","","9.9","","0.0","","24.6","","0.0","","24.6","","","","5","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-10","2017","05","10","","8.7","","4.2","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-11","2017","05","11","","9.2","","3.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-12","2017","05","12","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","1","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-13","2017","05","13","","18.3","","2.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-14","2017","05","14","","9.4","","1.9","","5.7","","12.3","","0.0","","13.0","","0.0","","13.0","","","","10","","82",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-05-15","2017","05","15","","10.1","","6.4","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","","","12","","57",""
