"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-02-25","2009","02","25","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","29","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-02-26","2009","02","26","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-02-27","2009","02","27","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","","M","","","17","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-02-28","2009","02","28","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","17","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-01","2009","03","01","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","8","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-02","2009","03","02","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","16","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-03","2009","03","03","","8.9","","-5.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","17","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-04","2009","03","04","","-4.9","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","30","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-05","2009","03","05","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-06","2009","03","06","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","16","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-07","2009","03","07","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-08","2009","03","08","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-09","2009","03","09","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-10","2009","03","10","","-4.3","","-7.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-11","2009","03","11","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","17","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-12","2009","03","12","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-13","2009","03","13","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-14","2009","03","14","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","24","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-15","2009","03","15","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","26","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-16","2009","03","16","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","31","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-17","2009","03","17","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","30","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-18","2009","03","18","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","18","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-19","2009","03","19","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","32","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-20","2009","03","20","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-21","2009","03","21","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","35","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-22","2009","03","22","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","14","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-23","2009","03","23","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","7","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-24","2009","03","24","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","3","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-25","2009","03","25","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","1","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-26","2009","03","26","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-27","2009","03","27","","-1.7","","-3.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-28","2009","03","28","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-29","2009","03","29","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","4","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-30","2009","03","30","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","8","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-03-31","2009","03","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","7","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-01","2009","04","01","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","17","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-02","2009","04","02","","7.8","","-2.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","19","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-03","2009","04","03","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-04","2009","04","04","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","11","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-05","2009","04","05","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-06","2009","04","06","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","26","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-07","2009","04","07","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","12","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-08","2009","04","08","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-09","2009","04","09","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","18","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-10","2009","04","10","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-11","2009","04","11","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-12","2009","04","12","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","9","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-13","2009","04","13","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-14","2009","04","14","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-15","2009","04","15","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","30","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-16","2009","04","16","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-17","2009","04","17","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-18","2009","04","18","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","33","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-19","2009","04","19","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-20","2009","04","20","","1.7","","-1.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","26","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-21","2009","04","21","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","17","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-22","2009","04","22","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","13","","82",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-23","2009","04","23","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","17","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-24","2009","04","24","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","25","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-25","2009","04","25","","13.8","","1.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","15","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-26","2009","04","26","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","17","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-27","2009","04","27","","5.6","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","16","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-28","2009","04","28","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-29","2009","04","29","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-04-30","2009","04","30","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-01","2009","05","01","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","17","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-02","2009","05","02","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-03","2009","05","03","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","15","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-04","2009","05","04","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-05","2009","05","05","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-06","2009","05","06","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","12","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-07","2009","05","07","","3.2","","1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-08","2009","05","08","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","25","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-09","2009","05","09","","6.4","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-10","2009","05","10","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","76",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-11","2009","05","11","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","35","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-12","2009","05","12","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-13","2009","05","13","","11.1","","2.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-14","2009","05","14","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-15","2009","05","15","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-16","2009","05","16","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","16","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-17","2009","05","17","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","15","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-18","2009","05","18","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","17","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-19","2009","05","19","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","16","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-20","2009","05","20","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","25","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-21","2009","05","21","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","13","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-22","2009","05","22","","17.3","","3.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-23","2009","05","23","","6.4","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","17","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-24","2009","05","24","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-25","2009","05","25","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","26","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-26","2009","05","26","","5.8","","3.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","30","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2009-05-27","2009","05","27","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","43",""
