"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2021-01-14","2021","01","14","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","2.5","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-15","2021","01","15","","1.7","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.2","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-16","2021","01","16","","2.4","","-11.1","","-4.3","","22.3","","0.0","","","","","","15.9","","9","","11","","54",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-17","2021","01","17","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","5.5","","9","","25","","56",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-18","2021","01","18","","3.7","","-3.6","","0.1","","17.9","","0.0","","","","","","1.0","","3","","29","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-19","2021","01","19","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.2","","3","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-20","2021","01","20","","-0.6","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.2","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-21","2021","01","21","","-3.0","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-22","2021","01","22","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","2.8","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-23","2021","01","23","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.7","","9","","29","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-24","2021","01","24","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","3.5","","9","","32","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-25","2021","01","25","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","0.0","","13","","31","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-26","2021","01","26","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.2","","11","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-27","2021","01","27","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.2","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-28","2021","01","28","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-29","2021","01","29","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","","","","0.7","","8","","35","","62",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-30","2021","01","30","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.2","","8","","35","","59",""
"-64.35","45.41","PARRSBORO","8204402","2021-01-31","2021","01","31","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-01","2021","02","01","","-1.2","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-02","2021","02","02","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","30.1","","14","","6","","54",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-02-05","2021","02","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","6.2","","","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-06","2021","02","06","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","5.3","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-07","2021","02","07","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","15.6","","0","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-08","2021","02","08","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","7.4","","18","","34","","62",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-09","2021","02","09","","-3.1","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.2","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-10","2021","02","10","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","","","","0.0","","16","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-11","2021","02","11","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","28","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-12","2021","02","12","","-2.1","","-17.2","","-9.7","","27.7","","0.0","","","","","","0.2","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-13","2021","02","13","","-2.1","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-14","2021","02","14","","-1.6","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-15","2021","02","15","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-16","2021","02","16","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","15.5","","12","","27","","51",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-17","2021","02","17","","2.1","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.2","","13","","26","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-18","2021","02","18","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-19","2021","02","19","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-20","2021","02","20","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","","","","4.6","","13","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-21","2021","02","21","","-1.8","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.8","","18","","32","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-22","2021","02","22","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","","","","1.8","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-23","2021","02","23","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","6.2","","23","","10","","54",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-24","2021","02","24","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","13","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-25","2021","02","25","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","","","","7.9","","10","","28","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-26","2021","02","26","","-4.7","","-16.7","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","30","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-27","2021","02","27","","6.1","","-17.0","","-5.4","","23.4","","0.0","","","","","","5.7","","9","","15","","51",""
"-64.35","45.41","PARRSBORO","8204402","2021-02-28","2021","02","28","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","9","","31","","43",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-01","2021","03","01","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","21.0","","8","","11","","56",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-02","2021","03","02","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","","","","1.0","","8","","27","","53",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-03","2021","03","03","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","26","","57",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-04","2021","03","04","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.4","","8","","26","","54",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-05","2021","03","05","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","8","","25","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-06","2021","03","06","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","8","","28","","38",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-07","2021","03","07","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","23","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-08","2021","03","08","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-09","2021","03","09","","2.3","","-13.2","","-5.4","","23.4","","0.0","","","","","","2.0","","9","","35","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-10","2021","03","10","","5.1","","-5.1","","0.0","","18.0","","0.0","","","","","","0.3","","12","","34","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-11","2021","03","11","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-12","2021","03","12","","10.4","","-1.0","","4.7","","13.3","","0.0","","","","","","0.0","","7","","26","","53",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-13","2021","03","13","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","0.0","","3","","32","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-14","2021","03","14","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-15","2021","03","15","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","32","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-16","2021","03","16","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","3","","31","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-17","2021","03","17","","6.1","","-15.0","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-18","2021","03","18","","5.6","","-0.9","","2.4","","15.6","","0.0","","","","","","7.4","","3","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-19","2021","03","19","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","","","","","3.3","","12","","33","","64",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-20","2021","03","20","","5.1","","-15.1","","-5.0","","23.0","","0.0","","","","","","0.3","","11","","24","","43",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-21","2021","03","21","","10.5","","-4.4","","3.1","","14.9","","0.0","","","","","","0.3","","6","","27","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-22","2021","03","22","","11.9","","-3.0","","4.5","","13.5","","0.0","","","","","","0.0","","2","","29","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-23","2021","03","23","","12.8","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","27","","31",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-24","2021","03","24","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-25","2021","03","25","","13.5","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-26","2021","03","26","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","37.5","","","","35","","48",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-27","2021","03","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","1.0","","","","34","","68",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-28","2021","03","28","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","12.5","","","","12","","67",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-29","2021","03","29","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","5.7","","","","28","","58",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-30","2021","03","30","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-03-31","2021","03","31","","17.5","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-01","2021","04","01","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","22.2","","","","17","","59",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-02","2021","04","02","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","5.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-03","2021","04","03","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","49",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-04","2021","04","04","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","5.5","","","","34","","82",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-05","2021","04","05","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","2.4","","","","35","","51",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-06","2021","04","06","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","35","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-07","2021","04","07","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","43",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-08","2021","04","08","","10.7","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-09","2021","04","09","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-10","2021","04","10","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-11","2021","04","11","","10.8","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","36","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-12","2021","04","12","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","0.9","","","","35","","60",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-04-14","2021","04","14","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-15","2021","04","15","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-16","2021","04","16","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","0.3","","","","9","","43",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-17","2021","04","17","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","7.9","","","","8","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-18","2021","04","18","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","2.5","","","","34","","47",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-19","2021","04","19","","12.0","","-0.5","","5.7","","12.3","","0.0","","","","","","0.2","","","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-20","2021","04","20","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-21","2021","04","21","","20.2","","0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","16","","35",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-22","2021","04","22","","13.0","","0.9","","6.9","","11.1","","0.0","","","","","","3.1","","","","27","","56",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-23","2021","04","23","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.3","","","","25","","55",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-24","2021","04","24","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-25","2021","04","25","","19.1","","-1.6","","8.7","","9.3","","0.0","","","","","","8.7","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-26","2021","04","26","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","4.7","","","","34","","31",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-27","2021","04","27","","9.2","","2.9","","6.1","","11.9","","0.0","","","","","","4.2","","","","23","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-28","2021","04","28","","14.9","","2.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-29","2021","04","29","","19.2","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-04-30","2021","04","30","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","19.2","","","","8","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-01","2021","05","01","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","6.0","","","","33","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-02","2021","05","02","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-03","2021","05","03","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-04","2021","05","04","","17.9","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-05","2021","05","05","","13.8","","1.9","","7.8","","10.2","","0.0","","","","","","7.1","","","","10","","31",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-06","2021","05","06","","8.2","","0.9","","4.5","","13.5","","0.0","","","","","","7.8","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-07","2021","05","07","","11.3","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-08","2021","05","08","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","26.6","","","","2","","66",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-09","2021","05","09","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","2.5","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-10","2021","05","10","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-11","2021","05","11","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","7.1","","","","21","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-12","2021","05","12","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-13","2021","05","13","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-14","2021","05","14","","16.6","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-15","2021","05","15","","18.7","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-16","2021","05","16","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-17","2021","05","17","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-18","2021","05","18","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","2.6","","","","25","","42",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-19","2021","05","19","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","35","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-20","2021","05","20","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-21","2021","05","21","","19.7","","3.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-22","2021","05","22","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","4.8","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-23","2021","05","23","","15.5","","2.2","","8.9","","9.1","","0.0","","","","","","12.0","","","","1","","72",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-24","2021","05","24","","14.2","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-25","2021","05","25","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","2.3","","","","29","","57",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-26","2021","05","26","","20.7","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-27","2021","05","27","","22.3","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-28","2021","05","28","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","44",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-29","2021","05","29","","12.3","","3.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-30","2021","05","30","","16.8","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","39",""
"-64.35","45.41","PARRSBORO","8204402","2021-05-31","2021","05","31","","21.5","","7.8","","14.7","","3.3","","0.0","","","","","","24.3","","","","12","","34",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-01","2021","06","01","","16.2","","9.5","","12.9","","5.1","","0.0","","","","","","0.5","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-02","2021","06","02","","21.2","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2021-06-04","2021","06","04","","16.1","","11.0","","13.6","","4.4","","0.0","","","","","","6.3","","","","25","","37",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-05","2021","06","05","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","5.7","","","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-06","2021","06","06","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-07","2021","06","07","","25.7","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","40",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-08","2021","06","08","","25.5","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","45",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-09","2021","06","09","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-10","2021","06","10","","16.1","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","56",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-11","2021","06","11","","15.4","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-12","2021","06","12","","18.5","","5.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-13","2021","06","13","","20.4","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-14","2021","06","14","","23.7","","5.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","31",""
"-64.35","45.41","PARRSBORO","8204402","2021-06-15","2021","06","15","","18.0","","12.3","","15.2","","2.8","","0.0","","","","","","34.2","","","","15","","39",""
