"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-21","2022","01","21","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.0","","0","","34","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-22","2022","01","22","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","8","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-23","2022","01","23","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","3.4","","1","","21","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-24","2022","01","24","","-1.7","","-4.6","","-3.1","","21.1","","0.0","","","","","","2.0","","10","","34","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-25","2022","01","25","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","2.1","","7","","12","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-26","2022","01","26","","-0.7","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","32","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-27","2022","01","27","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","33","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-28","2022","01","28","","3.0","","-1.5","","0.7","","17.3","","0.0","","","","","","4.3","","2","","15","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-30","2022","01","30","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","30","","100",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-01-31","2022","01","31","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","29","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-01","2022","02","01","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","0.0","","3","","11","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-02","2022","02","02","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","","","","2.1","","3","","14","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-03","2022","02","03","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","10.3","","1","","14","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-04","2022","02","04","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","22.9","","1","","2","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-05","2022","02","05","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.2","","1","","30","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-06","2022","02","06","","-3.2","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","31","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-07","2022","02","07","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.9","","1","","8","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-08","2022","02","08","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","13.1","","1","","1","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-09","2022","02","09","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","1","","26","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-10","2022","02","10","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","0.6","","0","","14","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-11","2022","02","11","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","26","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-12","2022","02","12","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-13","2022","02","13","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","1.4","","","","4","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-14","2022","02","14","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","1.6","","3","","29","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-15","2022","02","15","","-5.4","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","28","","68",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-16","2022","02","16","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","17","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-17","2022","02","17","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","0.5","","0","","16","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-18","2022","02","18","","10.8","","-5.2","","2.8","","15.2","","0.0","","","","","","24.0","","","","18","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-19","2022","02","19","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","1.9","","0","","29","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-20","2022","02","20","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","31","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-21","2022","02","21","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","19","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-22","2022","02","22","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","3.2","","0","","14","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-23","2022","02","23","","9.2","","-4.9","","2.2","","15.8","","0.0","","","","","","12.7","","","","29","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-24","2022","02","24","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","29","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-25","2022","02","25","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","7.4","","0","","35","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-26","2022","02","26","","-1.2","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","33","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-27","2022","02","27","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","30","","97",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-02-28","2022","02","28","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","31","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-01","2022","03","01","","1.2","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.8","","1","","15","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-02","2022","03","02","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","7.3","","1","","14","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-03","2022","03","03","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","3.2","","1","","29","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-04","2022","03","04","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.2","","9","","29","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-05","2022","03","05","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","7","","28","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-06","2022","03","06","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","4.1","","5","","13","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-07","2022","03","07","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","16.5","","","","19","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-08","2022","03","08","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","90",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-09","2022","03","09","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","2.6","","0","","31","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-10","2022","03","10","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","2.9","","1","","22","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-11","2022","03","11","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-12","2022","03","12","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","21.9","","","","30","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-13","2022","03","13","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.7","","1","","29","","101",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-14","2022","03","14","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","26","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-15","2022","03","15","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-16","2022","03","16","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","2.9","","0","","21","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-17","2022","03","17","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-18","2022","03","18","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-19","2022","03","19","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","4.6","","","","9","","68",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-20","2022","03","20","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","2.4","","","","9","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-21","2022","03","21","","5.9","","1.8","","3.8","","14.2","","0.0","","","","","","2.1","","0","","27","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-22","2022","03","22","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","0","","30","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-23","2022","03","23","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","29","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-24","2022","03","24","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","2.5","","0","","9","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-25","2022","03","25","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","11.9","","","","10","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-26","2022","03","26","","10.1","","2.9","","6.5","","11.5","","0.0","","","","","","5.7","","","","22","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-27","2022","03","27","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.9","","","","20","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-28","2022","03","28","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.6","","0","","30","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-29","2022","03","29","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","0.2","","0","","29","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-30","2022","03","30","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","31","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-03-31","2022","03","31","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","3.4","","","","13","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-01","2022","04","01","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","14.3","","0","","26","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-02","2022","04","02","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-03","2022","04","03","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-04","2022","04","04","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","7.0","","0","","33","","77",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-05","2022","04","05","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-06","2022","04","06","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-07","2022","04","07","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-08","2022","04","08","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","3.0","","","","10","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-09","2022","04","09","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","13","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-10","2022","04","10","","6.8","","4.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","31","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-11","2022","04","11","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-12","2022","04","12","","7.9","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","32","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-13","2022","04","13","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-14","2022","04","14","","6.7","","5.7","","6.2","","11.8","","0.0","","","","","","7.4","","","","10","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-15","2022","04","15","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","1.9","","","","10","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-16","2022","04","16","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","17","","49",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-17","2022","04","17","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","2.8","","","","28","","62",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-18","2022","04","18","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-19","2022","04","19","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","38.8","","","","11","","105",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-20","2022","04","20","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-21","2022","04","21","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-22","2022","04","22","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","0.8","","","","30","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-23","2022","04","23","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","0.0","","0","","33","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-24","2022","04","24","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","33","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-25","2022","04","25","","8.1","","4.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","33","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-26","2022","04","26","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.6","","1","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-27","2022","04","27","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","9.7","","0","","13","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-28","2022","04","28","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","4.5","","0","","30","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-29","2022","04","29","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","2.6","","","","31","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-01","2022","05","01","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-02","2022","05","02","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-03","2022","05","03","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-04","2022","05","04","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","6.7","","","","15","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-05","2022","05","05","","11.0","","6.3","","8.6","","9.4","","0.0","","","","","","7.9","","","","31","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-06","2022","05","06","","10.9","","5.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-07","2022","05","07","","9.0","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-08","2022","05","08","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-09","2022","05","09","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-10","2022","05","10","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-11","2022","05","11","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-12","2022","05","12","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-13","2022","05","13","","12.9","","8.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-14","2022","05","14","","16.9","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","10","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-15","2022","05","15","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","11.1","","","","10","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-16","2022","05","16","","13.0","","8.9","","10.9","","7.1","","0.0","","","","","","12.7","","","","11","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-17","2022","05","17","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","1.2","","","","20","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-18","2022","05","18","","11.9","","7.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-19","2022","05","19","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","4.3","","","","16","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-20","2022","05","20","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-21","2022","05","21","","13.3","","7.6","","10.4","","7.6","","0.0","","","","","","0.4","","","","13","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-22","2022","05","22","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","0.2","","","","16","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-23","2022","05","23","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-24","2022","05","24","","11.8","","7.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-25","2022","05","25","","15.0","","7.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-26","2022","05","26","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-27","2022","05","27","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-28","2022","05","28","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","3.1","","","","18","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-29","2022","05","29","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-30","2022","05","30","","20.5","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-05-31","2022","05","31","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","5.6","","","","2","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-01","2022","06","01","","12.9","","6.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-02","2022","06","02","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","1","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-03","2022","06","03","","15.4","","8.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-04","2022","06","04","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-05","2022","06","05","","14.9","","8.4","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-06","2022","06","06","","13.1","","8.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-07","2022","06","07","","19.8","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-08","2022","06","08","","14.4","","10.1","","12.3","","5.7","","0.0","","","","","","4.1","","","","12","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-09","2022","06","09","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","22.0","","","","11","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-10","2022","06","10","","18.2","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2022-06-11","2022","06","11","","18.5","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","31",""
