"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-01","2007","01","01","¿","8.0","","-10.0","","-1.0","","19.0","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-02","2007","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-03","2007","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-04","2007","01","04","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-05","2007","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-06","2007","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-07","2007","01","07","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-08","2007","01","08","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-09","2007","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-10","2007","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-11","2007","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-12","2007","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-13","2007","01","13","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-14","2007","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-15","2007","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-16","2007","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-17","2007","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-18","2007","01","18","¿","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-19","2007","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-20","2007","01","20","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-21","2007","01","21","¿","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-22","2007","01","22","¿","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-23","2007","01","23","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-24","2007","01","24","¿","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-25","2007","01","25","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-26","2007","01","26","¿","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-27","2007","01","27","¿","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-28","2007","01","28","¿","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-29","2007","01","29","¿","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-30","2007","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-01-31","2007","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-01","2007","02","01","¿","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-02","2007","02","02","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-03","2007","02","03","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-04","2007","02","04","¿","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-07","2007","02","07","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-08","2007","02","08","¿","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-11","2007","02","11","¿","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-12","2007","02","12","¿","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-16","2007","02","16","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-17","2007","02","17","¿","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-18","2007","02","18","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-22","2007","02","22","¿","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-26","2007","02","26","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-27","2007","02","27","¿","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-02","2007","03","02","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","18.4","","3.0","","21.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-03","2007","03","03","¿","9.0","","-3.5","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-04","2007","03","04","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-05","2007","03","05","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-07","2007","03","07","¿","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-08","2007","03","08","¿","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-09","2007","03","09","¿","2.0","","-20.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-10","2007","03","10","¿","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-12","2007","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-13","2007","03","13","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-14","2007","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-15","2007","03","15","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-16","2007","03","16","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-17","2007","03","17","¿","7.0","","-5.5","","0.8","","17.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-18","2007","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-19","2007","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-20","2007","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-21","2007","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-22","2007","03","22","¿","15.0","","-6.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-23","2007","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-26","2007","03","26","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-27","2007","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-28","2007","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-29","2007","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-30","2007","03","30","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-03-31","2007","03","31","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-11","2007","04","11","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-12","2007","04","12","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-13","2007","04","13","¿","3.5","","-0.5","","1.5","","16.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-14","2007","04","14","¿","3.5","","0.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-15","2007","04","15","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-18","2007","04","18","¿","3.5","","1.5","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-19","2007","04","19","¿","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-20","2007","04","20","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-21","2007","04","21","¿","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-22","2007","04","22","¿","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-23","2007","04","23","¿","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-24","2007","04","24","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-27","2007","04","27","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-28","2007","04","28","¿","11.5","","2.5","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-29","2007","04","29","¿","7.0","","2.0","","4.5","","13.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-04-30","2007","04","30","¿","5.0","","2.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-01","2007","05","01","¿","8.0","","1.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-02","2007","05","02","¿","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-03","2007","05","03","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-04","2007","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-07","2007","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-08","2007","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-09","2007","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-10","2007","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-11","2007","05","11","¿","20.5","","5.5","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-12","2007","05","12","¿","13.0","","7.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-13","2007","05","13","¿","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2007-05-14","2007","05","14","","","","","","","","","","","","","","","","","","","","","","",""
