"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-17","2025","01","17","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.9","","11","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-18","2025","01","18","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","4.3","","10","","18","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-19","2025","01","19","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","24.3","","","","18","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-20","2025","01","20","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","4.1","","","","34","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-21","2025","01","21","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","","","","","1.5","","","","25","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-23","2025","01","23","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","","","","1.6","","3","","18","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-24","2025","01","24","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.2","","4","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-25","2025","01","25","","-3.0","","-7.3","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","26","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-26","2025","01","26","","2.6","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","29","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-27","2025","01","27","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","1","","21","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-28","2025","01","28","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","1.4","","1","","31","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-29","2025","01","29","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","6.7","","1","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-30","2025","01","30","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.2","","4","","33","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-01-31","2025","01","31","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","6.5","","4","","20","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-01","2025","02","01","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","1.6","","14","","34","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-02","2025","02","02","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.2","","11","","35","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-03","2025","02","03","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","5.5","","11","","23","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-04","2025","02","04","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","5.0","","2","","32","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-05","2025","02","05","","-6.3","","-10.6","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","32","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-06","2025","02","06","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","","","","9.9","","2","","13","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-07","2025","02","07","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.2","","5","","32","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-08","2025","02","08","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","29","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-09","2025","02","09","","-2.7","","-11.2","","-6.9","","24.9","","0.0","","","","","","6.7","","9","","35","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-10","2025","02","10","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.8","","10","","31","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-11","2025","02","11","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.5","","10","","24","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-12","2025","02","12","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","34","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-13","2025","02","13","","5.5","","-10.6","","-2.5","","20.5","","0.0","","","","","","10.6","","3","","11","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-14","2025","02","14","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","29","","76",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-15","2025","02","15","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","33","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-16","2025","02","16","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","33.8","","2","","19","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-17","2025","02","17","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","1","","28","","84",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-18","2025","02","18","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","27","","83",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-19","2025","02","19","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-20","2025","02","20","","-2.5","","-4.3","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-21","2025","02","21","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.2","","3","","35","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-22","2025","02","22","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","30","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-23","2025","02","23","","3.2","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","19","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-24","2025","02","24","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.2","","","","16","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-25","2025","02","25","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","3","","23","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-26","2025","02","26","","5.3","","-0.4","","2.4","","15.6","","0.0","","","","","","0.0","","4","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-27","2025","02","27","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","","M","2","","21","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-02-28","2025","02","28","","5.3","","-4.0","","0.6","","17.4","","0.0","","","","","","0.2","","2","","31","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-01","2025","03","01","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","1","","15","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-02","2025","03","02","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","25","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-03","2025","03","03","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","1","","34","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-04","2025","03","04","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","4.7","","0","","23","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-05","2025","03","05","","7.8","","3.0","","5.4","","12.6","","0.0","","","","","","0.5","","1","","18","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-06","2025","03","06","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","40.1","","0","","18","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-07","2025","03","07","","7.6","","-2.5","","2.5","","15.5","","0.0","","","","","","8.3","","","","27","","71",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-08","2025","03","08","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","28","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-09","2025","03","09","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","30","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-10","2025","03","10","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.7","","","","24","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-11","2025","03","11","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.3","","","","19","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-12","2025","03","12","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-13","2025","03","13","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-14","2025","03","14","","8.8","","-4.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-15","2025","03","15","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-16","2025","03","16","","12.9","","2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-17","2025","03","17","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","3.6","","","","18","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-18","2025","03","18","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","24.5","","","","35","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-19","2025","03","19","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-20","2025","03","20","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-21","2025","03","21","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","4.2","","","","31","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-22","2025","03","22","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.4","","","","29","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-23","2025","03","23","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-24","2025","03","24","","6.9","","-5.4","","0.7","","17.3","","0.0","","","","","","16.1","","","","12","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-25","2025","03","25","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-26","2025","03","26","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","4.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-27","2025","03","27","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","0.8","","","","29","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-28","2025","03","28","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","26","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-29","2025","03","29","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","1.6","","2","","33","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-30","2025","03","30","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.2","","0","","12","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-03-31","2025","03","31","","13.8","","1.4","","7.6","","10.4","","0.0","","","","","","14.7","","","","19","","66",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-01","2025","04","01","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","33.8","","0","","35","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-02","2025","04","02","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","32","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-03","2025","04","03","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","11.4","","","","16","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-04","2025","04","04","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","36","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-05","2025","04","05","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","13","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-06","2025","04","06","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","9.8","","0","","15","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-07","2025","04","07","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","0.7","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-08","2025","04","08","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","12.5","","","","23","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-10","2025","04","10","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","0.3","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-11","2025","04","11","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-12","2025","04","12","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","1.4","","0","","8","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-13","2025","04","13","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","16.0","","1","","7","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-14","2025","04","14","","5.9","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-15","2025","04","15","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","14.1","","0","","13","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-16","2025","04","16","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-17","2025","04","17","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","27","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-18","2025","04","18","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-19","2025","04","19","","11.3","","6.4","","8.8","","9.2","","0.0","","","","","","1.1","","","","22","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-20","2025","04","20","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-21","2025","04","21","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-22","2025","04","22","","7.7","","4.5","","6.1","","11.9","","0.0","","","","","","3.9","","","","11","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-23","2025","04","23","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-24","2025","04","24","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-25","2025","04","25","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-26","2025","04","26","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","43.6","","","","19","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-27","2025","04","27","","10.6","","4.7","","7.6","","10.4","","0.0","","","","","","2.4","","","","19","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-29","2025","04","29","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","21","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-04-30","2025","04","30","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-01","2025","05","01","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-02","2025","05","02","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-03","2025","05","03","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","2.2","","","","21","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-04","2025","05","04","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-05","2025","05","05","","20.1","","8.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","8","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-06","2025","05","06","","14.2","","8.8","","11.5","","6.5","","0.0","","","","","","0.5","","","","13","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-07","2025","05","07","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","4.0","","","","17","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-08","2025","05","08","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-09","2025","05","09","","18.8","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-10","2025","05","10","","12.7","","5.9","","9.3","","8.7","","0.0","","","","","","25.2","","","","27","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-11","2025","05","11","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-12","2025","05","12","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-14","2025","05","14","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-15","2025","05","15","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-16","2025","05","16","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-17","2025","05","17","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","17.1","","","","11","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-18","2025","05","18","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.9","","","","11","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-19","2025","05","19","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","9.6","","","","33","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-20","2025","05","20","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","1","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-21","2025","05","21","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-22","2025","05","22","","13.9","","5.0","","9.4","","8.6","","0.0","","","","","","1.6","","","","7","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-23","2025","05","23","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","8.9","","","","10","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-24","2025","05","24","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","2.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-25","2025","05","25","","11.1","","6.4","","8.7","","9.3","","0.0","","","","","","1.6","","","","32","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-27","2025","05","27","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-28","2025","05","28","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-29","2025","05","29","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","1.9","","","","22","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-30","2025","05","30","","13.3","","10.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-01","2025","06","01","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-02","2025","06","02","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-03","2025","06","03","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-04","2025","06","04","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-05","2025","06","05","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-06","2025","06","06","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-07","2025","06","07","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","20.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-08","2025","06","08","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","0.7","","","","33","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-06-09","2025","06","09","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","40",""
