"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2015-01-14","2015","01","14","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-01-15","2015","01","15","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-01-16","2015","01","16","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","4.5","","15","","31","","52",""
"-63.47","45.42","DEBERT","8201390","2015-01-17","2015","01","17","","-12.4","","-22.8","","-17.6","","35.6","","0.0","","","M","","M","0.0","","16","","31","","41",""
"-63.47","45.42","DEBERT","8201390","2015-01-18","2015","01","18","","1.8","","-23.1","","-10.7","","28.7","","0.0","","","M","","M","0.5","","15","","19","","48",""
"-63.47","45.42","DEBERT","8201390","2015-01-19","2015","01","19","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","15.0","","8","","14","","70",""
"-63.47","45.42","DEBERT","8201390","2015-01-20","2015","01","20","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.8","","0","T","25","","57",""
"-63.47","45.42","DEBERT","8201390","2015-01-21","2015","01","21","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.47","45.42","DEBERT","8201390","2015-01-22","2015","01","22","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","3","","43",""
"-63.47","45.42","DEBERT","8201390","2015-01-23","2015","01","23","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-63.47","45.42","DEBERT","8201390","2015-01-24","2015","01","24","","6.1","","-6.6","","-0.3","","18.3","","0.0","","","M","","M","31.8","","0","T","17","","37",""
"-63.47","45.42","DEBERT","8201390","2015-01-25","2015","01","25","","4.7","","-10.9","","-3.1","","21.1","","0.0","","","M","","M","0.5","","0","T","28","","57",""
"-63.47","45.42","DEBERT","8201390","2015-01-26","2015","01","26","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-63.47","45.42","DEBERT","8201390","2015-01-27","2015","01","27","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","10.9","","0","T","6","","78",""
"-63.47","45.42","DEBERT","8201390","2015-01-28","2015","01","28","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.5","","14","","35","","63",""
"-63.47","45.42","DEBERT","8201390","2015-01-29","2015","01","29","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-01-30","2015","01","30","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-01-31","2015","01","31","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","13.6","","14","","35","","54",""
"-63.47","45.42","DEBERT","8201390","2015-02-01","2015","02","01","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","M","","M","0.2","","16","","33","","52",""
"-63.47","45.42","DEBERT","8201390","2015-02-02","2015","02","02","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","M","","M","30.2","","14","","5","","59",""
"-63.47","45.42","DEBERT","8201390","2015-02-03","2015","02","03","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","7.6","","43","","35","","89",""
"-63.47","45.42","DEBERT","8201390","2015-02-04","2015","02","04","","-4.0","","-26.4","","-15.2","","33.2","","0.0","","","M","","M","","M","39","","16","","37",""
"-63.47","45.42","DEBERT","8201390","2015-02-05","2015","02","05","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","M","","M","8.6","","40","","36","","57",""
"-63.47","45.42","DEBERT","8201390","2015-02-06","2015","02","06","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.7","","","","1","","57",""
"-63.47","45.42","DEBERT","8201390","2015-02-07","2015","02","07","","-8.8","","-24.4","","-16.6","","34.6","","0.0","","","M","","M","0.5","","44","","27","","32",""
"-63.47","45.42","DEBERT","8201390","2015-02-08","2015","02","08","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-02-09","2015","02","09","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","44","","5","","39",""
"-63.47","45.42","DEBERT","8201390","2015-02-10","2015","02","10","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-02-11","2015","02","11","","-11.2","","-14.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","4","","50",""
"-63.47","45.42","DEBERT","8201390","2015-02-12","2015","02","12","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","3","","44",""
"-63.47","45.42","DEBERT","8201390","2015-02-13","2015","02","13","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-63.47","45.42","DEBERT","8201390","2015-02-14","2015","02","14","","-10.5","","-27.0","","-18.8","","36.8","","0.0","","","M","","M","0.8","","","","24","","32",""
"-63.47","45.42","DEBERT","8201390","2015-02-15","2015","02","15","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","16.9","","","","35","","91",""
"-63.47","45.42","DEBERT","8201390","2015-02-16","2015","02","16","","-12.1","","-14.6","","-13.4","","31.4","","0.0","","","M","","M","0.4","","","","27","","61",""
"-63.47","45.42","DEBERT","8201390","2015-02-17","2015","02","17","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-02-18","2015","02","18","","-2.4","","-17.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-02-19","2015","02","19","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","6.3","","","","25","","46",""
"-63.47","45.42","DEBERT","8201390","2015-02-20","2015","02","20","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.4","","70","","23","","63",""
"-63.47","45.42","DEBERT","8201390","2015-02-21","2015","02","21","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.6","","83","","27","","44",""
"-63.47","45.42","DEBERT","8201390","2015-02-22","2015","02","22","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","10.5","","","","20","","41",""
"-63.47","45.42","DEBERT","8201390","2015-02-23","2015","02","23","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","1.5","","","","29","","43",""
"-63.47","45.42","DEBERT","8201390","2015-02-24","2015","02","24","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","M","","M","0.2","","80","","30","","33",""
"-63.47","45.42","DEBERT","8201390","2015-02-25","2015","02","25","","0.0","","-21.3","","-10.7","","28.7","","0.0","","","M","","M","13.9","","","","26","","59",""
"-63.47","45.42","DEBERT","8201390","2015-02-26","2015","02","26","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","29","","32",""
"-63.47","45.42","DEBERT","8201390","2015-02-27","2015","02","27","","-8.7","","-26.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2015-02-28","2015","02","28","","-5.7","","-29.4","","-17.6","","35.6","","0.0","","","M","","M","0.3","","","","27","","35",""
"-63.47","45.42","DEBERT","8201390","2015-03-01","2015","03","01","","-2.9","","-26.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-03-02","2015","03","02","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","8.3","","","","32","","56",""
"-63.47","45.42","DEBERT","8201390","2015-03-03","2015","03","03","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","92","","31","","56",""
"-63.47","45.42","DEBERT","8201390","2015-03-04","2015","03","04","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","6.1","","87","","27","","50",""
"-63.47","45.42","DEBERT","8201390","2015-03-05","2015","03","05","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","85","","31","","43",""
"-63.47","45.42","DEBERT","8201390","2015-03-06","2015","03","06","","-8.3","","-25.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","84","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2015-03-07","2015","03","07","","-0.7","","-23.0","","-11.9","","29.9","","0.0","","","M","","M","0.2","","83","","26","","37",""
"-63.47","45.42","DEBERT","8201390","2015-03-08","2015","03","08","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","83","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2015-03-09","2015","03","09","","0.1","","-20.9","","-10.4","","28.4","","0.0","","","M","","M","1.4","","82","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-03-10","2015","03","10","","1.8","","-22.3","","-10.3","","28.3","","0.0","","","M","","M","0.2","","85","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2015-03-11","2015","03","11","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","6.9","","84","","25","","57",""
"-63.47","45.42","DEBERT","8201390","2015-03-12","2015","03","12","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","78","","34","","48",""
"-63.47","45.42","DEBERT","8201390","2015-03-13","2015","03","13","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","33","","46",""
"-63.47","45.42","DEBERT","8201390","2015-03-14","2015","03","14","","-1.9","","-25.9","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-03-15","2015","03","15","","-4.5","","-6.7","","-5.6","","23.6","","0.0","","","M","","M","17.5","","","","2","","69",""
"-63.47","45.42","DEBERT","8201390","2015-03-16","2015","03","16","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","M","","M","1.3","","113","","35","","65",""
"-63.47","45.42","DEBERT","8201390","2015-03-17","2015","03","17","","0.2","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","3.3","","","","34","","32",""
"-63.47","45.42","DEBERT","8201390","2015-03-18","2015","03","18","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","13.7","","115","","33","","59",""
"-63.47","45.42","DEBERT","8201390","2015-03-19","2015","03","19","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.6","","111","","34","","44",""
"-63.47","45.42","DEBERT","8201390","2015-03-20","2015","03","20","","-3.6","","-18.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2015-03-21","2015","03","21","","2.6","","-19.3","","-8.4","","26.4","","0.0","","","M","","M","4.4","","122","","15","","32",""
"-63.47","45.42","DEBERT","8201390","2015-03-22","2015","03","22","","-1.5","","-12.8","","-7.2","","25.2","","0.0","","","M","","M","6.3","","118","","26","","78",""
"-63.47","45.42","DEBERT","8201390","2015-03-23","2015","03","23","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","117","","26","","63",""
"-63.47","45.42","DEBERT","8201390","2015-03-24","2015","03","24","","0.8","","-22.7","","-11.0","","29.0","","0.0","","","M","","M","0.4","","117","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-03-25","2015","03","25","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","115","","25","","35",""
"-63.47","45.42","DEBERT","8201390","2015-03-26","2015","03","26","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","6.8","","","","19","","37",""
"-63.47","45.42","DEBERT","8201390","2015-03-27","2015","03","27","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","2.4","","107","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-03-28","2015","03","28","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","6.2","","103","","35","","41",""
"-63.47","45.42","DEBERT","8201390","2015-03-29","2015","03","29","","-1.0","","-17.3","","-9.2","","27.2","","0.0","","","M","","M","0.3","","110","","36","","41",""
"-63.47","45.42","DEBERT","8201390","2015-03-30","2015","03","30","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","0.5","","106","","16","","35",""
"-63.47","45.42","DEBERT","8201390","2015-03-31","2015","03","31","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","12.1","","115","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2015-04-01","2015","04","01","","","M","-11.6","E","","M","","M","","M","","M","","M","0.0","","108","","29","","35",""
"-63.47","45.42","DEBERT","8201390","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","109","","26","","50",""
"-63.47","45.42","DEBERT","8201390","2015-04-03","2015","04","03","","7.7","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.9","","106","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2015-04-04","2015","04","04","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","14.3","","104","","33","","70",""
"-63.47","45.42","DEBERT","8201390","2015-04-05","2015","04","05","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","M","","M","2.3","","100","","30","","41",""
"-63.47","45.42","DEBERT","8201390","2015-04-06","2015","04","06","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","M","","M","1.4","","103","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2015-04-07","2015","04","07","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","2.9","","106","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-08","2015","04","08","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","101","","35","","35",""
"-63.47","45.42","DEBERT","8201390","2015-04-09","2015","04","09","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","101","","3","","32",""
"-63.47","45.42","DEBERT","8201390","2015-04-10","2015","04","10","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","M","","M","5.7","","100","","15","","48",""
"-63.47","45.42","DEBERT","8201390","2015-04-11","2015","04","11","","6.6","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.5","","95","","26","","63",""
"-63.47","45.42","DEBERT","8201390","2015-04-12","2015","04","12","","7.5","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","90","","25","","44",""
"-63.47","45.42","DEBERT","8201390","2015-04-13","2015","04","13","","13.0","","-6.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","86","","16","","32",""
"-63.47","45.42","DEBERT","8201390","2015-04-14","2015","04","14","","9.4","","-4.4","","2.5","","15.5","","0.0","","","M","","M","2.2","","81","","24","","46",""
"-63.47","45.42","DEBERT","8201390","2015-04-15","2015","04","15","","8.4","","-6.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","76","","2","","37",""
"-63.47","45.42","DEBERT","8201390","2015-04-16","2015","04","16","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","73","","36","","43",""
"-63.47","45.42","DEBERT","8201390","2015-04-17","2015","04","17","","8.7","","-6.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","73","","27","","43",""
"-63.47","45.42","DEBERT","8201390","2015-04-18","2015","04","18","","5.1","","-3.8","","0.7","","17.3","","0.0","","","M","","M","0.2","","67","","35","","37",""
"-63.47","45.42","DEBERT","8201390","2015-04-19","2015","04","19","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-20","2015","04","20","","11.3","","-6.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-21","2015","04","21","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","23.0","","58","","13","","56",""
"-63.47","45.42","DEBERT","8201390","2015-04-22","2015","04","22","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","12.9","","","","10","","32",""
"-63.47","45.42","DEBERT","8201390","2015-04-23","2015","04","23","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","11.8","","","","12","","33",""
"-63.47","45.42","DEBERT","8201390","2015-04-24","2015","04","24","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","0.9","","40","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-25","2015","04","25","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-26","2015","04","26","","7.0","","-1.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-27","2015","04","27","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","9.6","","30","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-04-28","2015","04","28","","3.2","","0.4","","1.8","","16.2","","0.0","","","M","","M","4.5","","28","","33","","41",""
"-63.47","45.42","DEBERT","8201390","2015-04-29","2015","04","29","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","26","","32","","41",""
"-63.47","45.42","DEBERT","8201390","2015-04-30","2015","04","30","","5.1","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","23","","1","","32",""
"-63.47","45.42","DEBERT","8201390","2015-05-01","2015","05","01","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.47","45.42","DEBERT","8201390","2015-05-02","2015","05","02","","14.0","","-0.9","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-03","2015","05","03","","14.5","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-04","2015","05","04","","19.6","","-2.1","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-05","2015","05","05","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","1.7","","","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2015-05-06","2015","05","06","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-63.47","45.42","DEBERT","8201390","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-08","2015","05","08","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2015-05-09","2015","05","09","","16.1","","-3.9","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","17","","41",""
"-63.47","45.42","DEBERT","8201390","2015-05-10","2015","05","10","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-11","2015","05","11","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","8.4","","","","2","","37",""
"-63.47","45.42","DEBERT","8201390","2015-05-12","2015","05","12","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","8.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-13","2015","05","13","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","35","","43",""
"-63.47","45.42","DEBERT","8201390","2015-05-14","2015","05","14","","15.6","","-3.3","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","27","","39",""
"-63.47","45.42","DEBERT","8201390","2015-05-15","2015","05","15","","21.3","","-0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-63.47","45.42","DEBERT","8201390","2015-05-16","2015","05","16","","25.1","","1.8","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","18","","41",""
"-63.47","45.42","DEBERT","8201390","2015-05-17","2015","05","17","","15.1","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","15","","32",""
"-63.47","45.42","DEBERT","8201390","2015-05-18","2015","05","18","","21.7","","1.4","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-19","2015","05","19","","20.5","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-20","2015","05","20","","14.6","","5.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2015-05-21","2015","05","21","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-63.47","45.42","DEBERT","8201390","2015-05-22","2015","05","22","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2015-05-23","2015","05","23","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","3.8","","","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2015-05-24","2015","05","24","","18.8","","-2.3","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","26","","56",""
"-63.47","45.42","DEBERT","8201390","2015-05-25","2015","05","25","","24.7","","3.2","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","26","","37",""
"-63.47","45.42","DEBERT","8201390","2015-05-26","2015","05","26","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","9.3","","","","20","","39",""
"-63.47","45.42","DEBERT","8201390","2015-05-27","2015","05","27","","27.7","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","27","","33",""
"-63.47","45.42","DEBERT","8201390","2015-05-28","2015","05","28","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-29","2015","05","29","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-30","2015","05","30","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-05-31","2015","05","31","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","31.4","","","","34","","44",""
"-63.47","45.42","DEBERT","8201390","2015-06-01","2015","06","01","","10.1","","6.0","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-06-02","2015","06","02","","6.5","","5.2","","5.9","","12.1","","0.0","","","M","","M","19.3","","","","8","","37",""
"-63.47","45.42","DEBERT","8201390","2015-06-03","2015","06","03","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","1","","35",""
"-63.47","45.42","DEBERT","8201390","2015-06-04","2015","06","04","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2015-06-05","2015","06","05","","20.1","","2.5","","11.3","","6.7","","0.0","","","M","","M","0.9","","","","20","","32",""
"-63.47","45.42","DEBERT","8201390","2015-06-06","2015","06","06","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","15.3","","","","3","","33",""
"-63.47","45.42","DEBERT","8201390","2015-06-07","2015","06","07","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.47","45.42","DEBERT","8201390","2015-06-08","2015","06","08","","21.5","","0.5","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","19","","46",""
"-63.47","45.42","DEBERT","8201390","2015-06-09","2015","06","09","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","52",""
"-63.47","45.42","DEBERT","8201390","2015-06-10","2015","06","10","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","2.5","","","","18","","44",""
"-63.47","45.42","DEBERT","8201390","2015-06-11","2015","06","11","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","50",""
"-63.47","45.42","DEBERT","8201390","2015-06-12","2015","06","12","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","52",""
