"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-01","2019","01","01","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","7.0","","1.0","","7.0","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-02","2019","01","02","¿","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-03","2019","01","03","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-04","2019","01","04","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.8","","2.0","","2.8","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-07","2019","01","07","¿","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-08","2019","01","08","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","8.0","","10.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-10","2019","01","10","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-11","2019","01","11","¿","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-12","2019","01","12","¿","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-13","2019","01","13","¿","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-16","2019","01","16","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-17","2019","01","17","¿","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-18","2019","01","18","¿","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-19","2019","01","19","¿","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-20","2019","01","20","¿","10.5","","-14.0","","-1.8","","19.8","","0.0","","41.6","","0.0","","41.6","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-21","2019","01","21","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-22","2019","01","22","¿","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","17.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-23","2019","01","23","¿","5.0","","-19.0","","-7.0","","25.0","","0.0","","2.0","","1.0","","2.4","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-24","2019","01","24","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-25","2019","01","25","¿","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-26","2019","01","26","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-27","2019","01","27","¿","2.5","","-5.5","","-1.5","","19.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-28","2019","01","28","¿","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-29","2019","01","29","¿","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-30","2019","01","30","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","13.4","","3.0","","31.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-01-31","2019","01","31","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","1.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-01","2019","02","01","¿","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-02","2019","02","02","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","1.6","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-03","2019","02","03","¿","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-04","2019","02","04","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-05","2019","02","05","¿","9.0","","0.0","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-06","2019","02","06","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-07","2019","02","07","¿","0.0","","-13.0","","-6.5","","24.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-08","2019","02","08","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-09","2019","02","09","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-10","2019","02","10","¿","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-11","2019","02","11","¿","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-12","2019","02","12","¿","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","6.0","","5.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-13","2019","02","13","¿","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","14.2","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2019-02-14","2019","02","14","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
