"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-17","2020","03","17","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","15","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-18","2020","03","18","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","17","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-19","2020","03","19","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-20","2020","03","20","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","","M","","","16","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-21","2020","03","21","","8.1","","-1.1","","3.5","","14.5","","0.0","","","","","","","M","","","22","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-22","2020","03","22","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","","","","","M","","","33","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-23","2020","03","23","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-24","2020","03","24","","8.4","","0.9","","4.7","","13.3","","0.0","","","","","","","M","","","12","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-25","2020","03","25","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","32","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-26","2020","03","26","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","","M","","","8","","84",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-27","2020","03","27","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","","M","","","30","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-28","2020","03","28","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","","M","","","31","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-29","2020","03","29","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","1","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-30","2020","03","30","","3.9","","-0.2","","1.9","","16.1","","0.0","","","","","","","M","","","4","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-03-31","2020","03","31","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","","M","","","4","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-01","2020","04","01","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","","M","","","9","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-02","2020","04","02","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","","M","","","8","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-03","2020","04","03","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","","M","","","6","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-04","2020","04","04","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","","M","","","6","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-05","2020","04","05","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","M","","","4","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-06","2020","04","06","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","23","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-07","2020","04","07","","5.2","","-4.7","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-08","2020","04","08","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","","M","","","18","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-09","2020","04","09","","4.7","","1.0","","2.9","","15.1","","0.0","","","","","","","M","","","10","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-10","2020","04","10","","8.6","","3.5","","6.1","","11.9","","0.0","","","","","","","M","","","23","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-11","2020","04","11","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","","M","","","24","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-12","2020","04","12","","7.1","","3.9","","5.5","","12.5","","0.0","","","","","","","M","","","25","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-13","2020","04","13","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","","M","","","17","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-14","2020","04","14","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","","M","","","18","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-15","2020","04","15","","6.7","","2.6","","4.7","","13.3","","0.0","","","","","","","M","","","28","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-16","2020","04","16","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","28","","55",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-17","2020","04","17","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","28","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-18","2020","04","18","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","7","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-19","2020","04","19","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","31","","115",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-20","2020","04","20","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","4","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-21","2020","04","21","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","","M","","","4","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-22","2020","04","22","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","","M","","","17","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-23","2020","04","23","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","","M","","","24","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-24","2020","04","24","","9.6","","3.3","","6.5","","11.5","","0.0","","","","","","","M","","","1","","74",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-25","2020","04","25","","7.2","","3.0","","5.1","","12.9","","0.0","","","","","","","M","","","36","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-26","2020","04","26","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","M","","","10","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-27","2020","04","27","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","","M","","","6","","96",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-28","2020","04","28","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","5","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-29","2020","04","29","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","","M","","","4","","80",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-04-30","2020","04","30","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","35","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-01","2020","05","01","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","","M","","","15","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-02","2020","05","02","","11.4","","3.9","","7.7","","10.3","","0.0","","","","","","","M","","","31","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-03","2020","05","03","","9.4","","3.5","","6.5","","11.5","","0.0","","","","","","","M","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-04","2020","05","04","","10.2","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","11","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-05","2020","05","05","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","M","","","29","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-06","2020","05","06","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","","M","","","31","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-07","2020","05","07","","9.0","","2.1","","5.6","","12.4","","0.0","","","","","","","M","","","32","","93",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-08","2020","05","08","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","","M","","","24","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-09","2020","05","09","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","","M","","","24","","104",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-10","2020","05","10","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","","M","","","24","","104",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-11","2020","05","11","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","","M","","","24","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-12","2020","05","12","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","18","","76",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-13","2020","05","13","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","","M","","","25","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-14","2020","05","14","","8.0","","3.9","","6.0","","12.0","","0.0","","","","","","","M","","","26","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-15","2020","05","15","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","28","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-16","2020","05","16","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","","M","","","8","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-17","2020","05","17","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","","M","","","22","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-18","2020","05","18","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","","M","","","27","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-19","2020","05","19","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","","M","","","1","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-20","2020","05","20","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","","M","","","25","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-21","2020","05","21","","11.4","","6.5","","9.0","","9.0","","0.0","","","","","","","M","","","24","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-22","2020","05","22","","10.7","","6.1","","8.4","","9.6","","0.0","","","","","","","M","","","24","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-23","2020","05","23","","8.5","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","2","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-24","2020","05","24","","9.5","","2.8","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-25","2020","05","25","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","","M","","","16","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-26","2020","05","26","","12.4","","9.1","","10.8","","7.2","","0.0","","","","","","","M","","","18","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-27","2020","05","27","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","","M","","","21","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-28","2020","05","28","","13.4","","9.7","","11.6","","6.4","","0.0","","","","","","","M","","","23","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-29","2020","05","29","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","","M","","","22","","45",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-30","2020","05","30","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","","M","","","20","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-05-31","2020","05","31","","14.4","","10.1","","12.3","","5.7","","0.0","","","","","","","M","","","18","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-01","2020","06","01","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","","M","","","33","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-02","2020","06","02","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","","M","","","28","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-03","2020","06","03","","10.9","","7.8","","9.4","","8.6","","0.0","","","","","","","M","","","19","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","20","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","19","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","30","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","32","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","18","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","1","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","14","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","16","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","1","","32",""
