"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-01-29","2024","01","29","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","6.8","","31","","5","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-01-30","2024","01","30","","-3.1","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","41","","6","","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-01-31","2024","01","31","","-1.9","","-22.2","","-12.0","","30.0","","0.0","","","","","","0.0","","38","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-01","2024","02","01","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.0","","37","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-02","2024","02","02","","1.4","","-2.5","","-0.5","","18.5","","0.0","","","","","","6.7","","36","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-03","2024","02","03","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","","","","6.3","","51","","36","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-04","2024","02","04","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","8.5","","64","","3","","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-05","2024","02","05","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","68","","34","","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-06","2024","02","06","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","56","","4","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-07","2024","02","07","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","53","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-08","2024","02","08","","4.2","","-15.2","","-5.5","","23.5","","0.0","","","","","","0.0","","52","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-09","2024","02","09","","2.6","","-17.4","","-7.4","","25.4","","0.0","","","","","","0.0","","51","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-10","2024","02","10","","7.1","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.3","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-11","2024","02","11","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","3.5","","47","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-12","2024","02","12","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","43","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-14","2024","02","14","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","18.5","","47","","33","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-15","2024","02","15","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","5.2","","65","","31","","59",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-16","2024","02","16","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.3","","64","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-17","2024","02","17","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","62","","28","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-18","2024","02","18","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","1.6","","60","","21","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-19","2024","02","19","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","1.0","","60","","21","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-20","2024","02","20","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-21","2024","02","21","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.0","","59","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-22","2024","02","22","","-0.1","","-14.8","","-7.4","","25.4","","0.0","","","","","","6.2","","58","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-23","2024","02","23","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","6.0","","58","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-24","2024","02","24","","8.5","","-6.1","","1.2","","16.8","","0.0","","","","","","36.9","","55","","18","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-25","2024","02","25","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.0","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-26","2024","02","26","","2.9","","-20.1","","-8.6","","26.6","","0.0","","","","","","3.9","","50","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-27","2024","02","27","","6.9","","-2.6","","2.2","","15.8","","0.0","","","","","","0.1","","53","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-28","2024","02","28","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","49","","18","","51",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-02-29","2024","02","29","","9.8","","-9.9","","0.0","","18.0","","0.0","","","","","","15.7","","19","","16","","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-01","2024","03","01","","-6.4","","-12.4","","-9.4","","27.4","","0.0","","","","","","1.4","","18","","21","","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-02","2024","03","02","","7.3","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","17","","23","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-03","2024","03","03","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","16.2","","16","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-04","2024","03","04","","5.0","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.1","","12","","2","","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-05","2024","03","05","","7.5","","-8.5","","-0.5","","18.5","","0.0","","","","","","1.8","","11","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-06","2024","03","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-07","2024","03","07","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-08","2024","03","08","","0.9","","-2.6","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","2","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-09","2024","03","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-10","2024","03","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-11","2024","03","11","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","38.9","","3","","6","","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-13","2024","03","13","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-14","2024","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-15","2024","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-16","2024","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-17","2024","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-18","2024","03","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-19","2024","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-20","2024","03","20","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-21","2024","03","21","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","4.1","","","","8","","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-22","2024","03","22","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","1.1","","","","21","","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-23","2024","03","23","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.9","","","","12","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-24","2024","03","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-25","2024","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-26","2024","03","26","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-27","2024","03","27","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-28","2024","03","28","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-29","2024","03","29","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","18.2","","0","","20","","60",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-30","2024","03","30","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","1.4","","","","17","","55",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-03-31","2024","03","31","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-01","2024","04","01","","1.7","","-1.0","","0.4","","17.6","","0.0","","","","","","0.3","","","","31","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-02","2024","04","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.6","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-03","2024","04","03","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-04","2024","04","04","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","","","","3.7","","0","","5","","46",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-05","2024","04","05","","4.3","","1.4","","2.8","","15.2","","0.0","","","","","","10.9","","","","7","","63",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-06","2024","04","06","","5.4","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","36","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-07","2024","04","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","3","","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-08","2024","04","08","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-09","2024","04","09","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-10","2024","04","10","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-11","2024","04","11","","11.3","","-8.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-12","2024","04","12","","11.2","","1.0","","6.1","","11.9","","0.0","","","","","","7.1","","","","21","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-13","2024","04","13","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","11.6","","0","","17","","74",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-14","2024","04","14","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.6","","","","19","","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-15","2024","04","15","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","0.2","","","","17","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-16","2024","04","16","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.7","","0","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-17","2024","04","17","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-18","2024","04","18","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-19","2024","04","19","","10.0","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-20","2024","04","20","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","15.0","","","","13","","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-21","2024","04","21","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.9","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-22","2024","04","22","","10.9","","-3.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-23","2024","04","23","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-24","2024","04","24","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","4.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-25","2024","04","25","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.9","","","","21","","36",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-26","2024","04","26","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-27","2024","04","27","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-28","2024","04","28","","11.9","","-7.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-29","2024","04","29","","13.4","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-04-30","2024","04","30","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","1.7","","","","2","","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-01","2024","05","01","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-02","2024","05","02","","12.2","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-03","2024","05","03","","10.8","","3.1","","6.9","","11.1","","0.0","","","","","","0.7","","","","4","","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-04","2024","05","04","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-05","2024","05","05","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-06","2024","05","06","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-07","2024","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-08","2024","05","08","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-09","2024","05","09","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","14.1","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-10","2024","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-11","2024","05","11","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-12","2024","05","12","","8.8","","2.1","","5.4","","12.6","","0.0","","","","","","6.7","","","","1","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-13","2024","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-14","2024","05","14","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-15","2024","05","15","","20.3","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-16","2024","05","16","","23.2","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-17","2024","05","17","","22.8","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-18","2024","05","18","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-19","2024","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-20","2024","05","20","","19.4","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-21","2024","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-22","2024","05","22","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","3.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-23","2024","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-24","2024","05","24","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","6.2","","","","20","","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-25","2024","05","25","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-26","2024","05","26","","14.7","","3.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2024-05-27","2024","05","27","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
