"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-01","2000","01","01","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-02","2000","01","02","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","13.0","","","","9","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-03","2000","01","03","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","9.0","","","","31","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-04","2000","01","04","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","24.0","","","","18","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-05","2000","01","05","","11.3","","-6.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-06","2000","01","06","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","28","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-07","2000","01","07","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","14","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-08","2000","01","08","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-09","2000","01","09","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","18","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-10","2000","01","10","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","11","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-11","2000","01","11","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","9.0","","","","10","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-12","2000","01","12","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","8.0","","","","14","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-13","2000","01","13","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","27","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-14","2000","01","14","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-15","2000","01","15","","-9.9","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","27","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2000-01-16","2000","01","16","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","29","E","48","E"
