"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-01","2009","01","01","","-4.1","","-9.9","","-7.0","","25.0","","0.0","","","M","","M","5.2","","","","30","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-02","2009","01","02","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","29","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-03","2009","01","03","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","1.3","","","","28","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-04","2009","01","04","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-05","2009","01","05","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.9","","","","28","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-06","2009","01","06","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-07","2009","01","07","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","15.8","","","","7","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-08","2009","01","08","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","3.9","","","","24","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-09","2009","01","09","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-10","2009","01","10","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-11","2009","01","11","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","8.1","","","","6","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-12","2009","01","12","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-13","2009","01","13","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","5.7","","","","16","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-14","2009","01","14","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","12.4","","","","26","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-15","2009","01","15","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-16","2009","01","16","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-17","2009","01","17","","-12.9","","-17.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-18","2009","01","18","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","M","","M","17.9","","","","9","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-19","2009","01","19","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","9.0","","","","23","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-20","2009","01","20","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-21","2009","01","21","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-22","2009","01","22","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","1.1","","","","23","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-23","2009","01","23","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-24","2009","01","24","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-25","2009","01","25","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2009-01-26","2009","01","26","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","34","","39",""
