"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-01","2014","01","01","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","32","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-02","2014","01","02","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","0.6","","33","","31","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-03","2014","01","03","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","7.0","","33","","30","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-04","2014","01","04","","-5.4","","-20.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","32","","30","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-05","2014","01","05","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","33","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-06","2014","01","06","","9.5","","-5.6","","2.0","","16.0","","0.0","","","M","","M","8.7","","32","","16","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-07","2014","01","07","","9.9","","-12.2","","-1.2","","19.2","","0.0","","","M","","M","1.6","","21","","27","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-08","2014","01","08","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","","M","23","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-09","2014","01","09","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","22","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-10","2014","01","10","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","22","","27","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-11","2014","01","11","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","7.2","","22","","20","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-12","2014","01","12","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","5.4","","11","","20","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-13","2014","01","13","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","9","","28","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-14","2014","01","14","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","5.0","","9","","19","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-15","2014","01","15","","12.1","","0.3","","6.2","","11.8","","0.0","","","M","","M","6.0","","0","T","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-16","2014","01","16","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","24.3","","0","T","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-17","2014","01","17","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.6","","0","T","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-18","2014","01","18","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-19","2014","01","19","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","8.2","","6","","21","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-20","2014","01","20","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","1.3","","6","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-21","2014","01","21","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","10","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-22","2014","01","22","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","18.4","","5","","32","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-23","2014","01","23","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","1.2","","5","","31","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-24","2014","01","24","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-25","2014","01","25","","4.9","","-18.1","","-6.6","","24.6","","0.0","","","M","","M","1.6","","5","","15","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-26","2014","01","26","","5.3","","-13.1","","-3.9","","21.9","","0.0","","","M","","M","10.4","","1","","17","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-27","2014","01","27","","7.2","","-13.0","","-2.9","","20.9","","0.0","","","M","","M","3.2","","0","T","16","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-28","2014","01","28","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-29","2014","01","29","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","5.1","","0","T","13","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-30","2014","01","30","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","29","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-01-31","2014","01","31","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","19","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-01","2014","02","01","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-02","2014","02","02","","4.5","","-1.8","","1.4","","16.6","","0.0","","","M","","M","1.3","","4","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-03","2014","02","03","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-04","2014","02","04","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-05","2014","02","05","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","5.5","","3","","4","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-06","2014","02","06","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.7","","20","","1","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-07","2014","02","07","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-08","2014","02","08","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","19","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-09","2014","02","09","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-10","2014","02","10","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","1.9","","17","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-11","2014","02","11","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","18","","32","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-12","2014","02","12","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","18","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-13","2014","02","13","","0.7","","-17.4","","-8.4","","26.4","","0.0","","","M","","M","6.6","","18","","8","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-14","2014","02","14","","11.2","","-2.3","","4.5","","13.5","","0.0","","","M","","M","6.7","","18","","28","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-15","2014","02","15","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","M","","M","2.8","","12","","30","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-16","2014","02","16","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","11.8","","9","","29","","111",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-17","2014","02","17","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","12","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-18","2014","02","18","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","13","","33","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-19","2014","02","19","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","3.0","","14","","8","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-20","2014","02","20","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","17.7","","19","","29","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-21","2014","02","21","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","48","","16","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-22","2014","02","22","","8.2","","0.2","","4.2","","13.8","","0.0","","","M","","M","8.1","","40","","17","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-23","2014","02","23","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","31","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-24","2014","02","24","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","30","","31","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-25","2014","02","25","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","29","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-26","2014","02","26","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-27","2014","02","27","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.6","","28","","17","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-02-28","2014","02","28","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","29","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-01","2014","03","01","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","28","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-02","2014","03","02","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","4.9","","28","","3","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-03","2014","03","03","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","32","","33","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-04","2014","03","04","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","34","","32","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-05","2014","03","05","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-06","2014","03","06","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","34","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-07","2014","03","07","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","34","","21","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-08","2014","03","08","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.7","","33","","1","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-09","2014","03","09","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","29","","33","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-10","2014","03","10","","-5.1","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","29","","32","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-11","2014","03","11","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","1.3","","29","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-12","2014","03","12","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","8.8","","31","","14","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2014-03-13","2014","03","13","","9.9","","-9.4","","0.3","","17.7","","0.0","","","M","","M","17.9","","24","","29","","54",""
