"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01","2019","01","01","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","","M","","","31","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02","2019","01","02","","-1.2","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03","2019","01","03","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","","","","","","M","","","7","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-04","2019","01","04","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","20","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-05","2019","01","05","","2.9","","1.5","","2.2","","15.8","","0.0","","","","","","","M","","","21","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-06","2019","01","06","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","","M","","","32","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-07","2019","01","07","","-0.4","","-6.9","","-3.6","","21.6","","0.0","","","","","","","M","","","33","","79",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-08","2019","01","08","","1.2","","-5.9","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-09","2019","01","09","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","","M","","","14","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-10","2019","01","10","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","22","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-11","2019","01","11","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","","","25","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-12","2019","01","12","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","","M","","","28","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-13","2019","01","13","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","","M","","","30","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-14","2019","01","14","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","","M","","","3","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-15","2019","01","15","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","","M","","","35","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-16","2019","01","16","","2.1","","-6.8","","-2.3","","20.3","","0.0","","","","","","","M","","","22","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-17","2019","01","17","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","","","","","M","","","30","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-18","2019","01","18","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","","M","","","13","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-19","2019","01","19","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-20","2019","01","20","","7.3","","-11.1","","-1.9","","19.9","","0.0","","","","","","","M","","","16","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-21","2019","01","21","","8.7","","-4.8","","2.0","","16.0","","0.0","","","","","","","M","","","20","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-22","2019","01","22","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","","M","","","32","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-23","2019","01","23","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","","M","","","19","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-24","2019","01","24","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","","M","","","19","","94",""
