"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-01-28","2021","01","28","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.4","","0","","34","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-01-29","2021","01","29","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","0.2","","0","","4","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-01-30","2021","01","30","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-01-31","2021","01","31","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","0","","31","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-01","2021","02","01","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-02","2021","02","02","","5.9","","-3.8","","1.0","","17.0","","0.0","","","","","","53.7","","0","","13","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-03","2021","02","03","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","14.4","","0","","15","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-04","2021","02","04","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","5.9","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-05","2021","02","05","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-06","2021","02","06","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","7.3","","0","","14","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-07","2021","02","07","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","14.2","","","","31","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-08","2021","02","08","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","25.1","","21","","36","","81",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-09","2021","02","09","","-3.4","","-7.3","","-5.3","","23.3","","0.0","","","","","","3.1","","20","","31","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-10","2021","02","10","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","0.0","","17","","31","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-11","2021","02","11","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.2","","16","","29","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-12","2021","02","12","","0.4","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","30","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-13","2021","02","13","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","1.2","","16","","32","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-14","2021","02","14","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-15","2021","02","15","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","","","","0.0","","15","","32","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-16","2021","02","16","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","19.5","","14","","11","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-17","2021","02","17","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.6","","15","","31","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-18","2021","02","18","","-5.2","","-7.9","","-6.5","","24.5","","0.0","","","","","","0.2","","14","","32","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-19","2021","02","19","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-20","2021","02","20","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","1.6","","14","","33","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-21","2021","02","21","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","0.0","","15","","32","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-22","2021","02","22","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","0.0","","15","","23","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-23","2021","02","23","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","15.9","","17","","13","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-24","2021","02","24","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.2","","12","","32","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-25","2021","02","25","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","6.1","","12","","31","","71",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-26","2021","02","26","","-6.3","","-8.9","","-7.6","","25.6","","0.0","","","","","","1.0","","11","","30","","53",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-27","2021","02","27","","0.7","","-11.0","","-5.1","","23.1","","0.0","","","","","","3.6","","11","","16","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-02-28","2021","02","28","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","4.4","","11","","30","","89",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-01","2021","03","01","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","16.0","","11","","14","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-02","2021","03","02","","3.7","","-13.1","","-4.7","","22.7","","0.0","","","","","","0.7","","12","","30","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-04","2021","03","04","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","25","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-05","2021","03","05","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","0.0","","11","","31","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-06","2021","03","06","","0.2","","-7.5","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","22","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-07","2021","03","07","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","11","","27","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-08","2021","03","08","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","11","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-09","2021","03","09","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-10","2021","03","10","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-11","2021","03","11","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","8","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-12","2021","03","12","","12.5","","2.9","","7.7","","10.3","","0.0","","","","","","1.0","","1","","31","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-13","2021","03","13","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.3","","","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-14","2021","03","14","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.7","","","","34","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-15","2021","03","15","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","","","","0.2","","","","33","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-16","2021","03","16","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-17","2021","03","17","","4.1","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","23","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-18","2021","03","18","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","9.7","","","","19","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-19","2021","03","19","","2.2","","-7.3","","-2.5","","20.5","","0.0","","","","","","25.6","","9","","35","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-20","2021","03","20","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","2.0","","21","","19","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-21","2021","03","21","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.2","","15","","29","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-22","2021","03","22","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","8","","30","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-23","2021","03","23","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-24","2021","03","24","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-25","2021","03","25","","9.2","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-26","2021","03","26","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","30.1","","0","","19","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-27","2021","03","27","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","5.4","","0","","4","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-28","2021","03","28","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","6.4","","0","","13","","60",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-29","2021","03","29","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","30.2","","","","14","","108",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-30","2021","03","30","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","0","","32","","71",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-03-31","2021","03","31","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","23","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-01","2021","04","01","","11.8","","4.9","","8.3","","9.7","","0.0","","","","","","4.0","","0","","17","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-02","2021","04","02","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","15.0","","","","16","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-03","2021","04","03","","4.5","","2.1","","3.3","","14.7","","0.0","","","","","","46.6","","","","31","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-04","2021","04","04","","5.5","","2.1","","3.8","","14.2","","0.0","","","","","","44.8","","0","","5","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-05","2021","04","05","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","0.8","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-06","2021","04","06","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-07","2021","04","07","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","0.3","","0","","3","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-08","2021","04","08","","13.2","","6.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","2","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-09","2021","04","09","","17.6","","2.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","4","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-10","2021","04","10","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","32","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-11","2021","04","11","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.7","","0","","35","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-12","2021","04","12","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","1.2","","0","","22","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-13","2021","04","13","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","6.7","","0","","2","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-14","2021","04","14","","8.3","","1.0","","4.7","","13.3","","0.0","","","","","","4.2","","0","","3","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-15","2021","04","15","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","0","","6","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-17","2021","04","17","","3.4","","1.4","","2.4","","15.6","","0.0","","","","","","9.7","","0","","4","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-18","2021","04","18","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","20.7","","","","32","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-19","2021","04","19","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","1.1","","0","","33","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-20","2021","04","20","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-21","2021","04","21","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","4.9","","0","","28","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-22","2021","04","22","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","12.1","","0","","16","","79",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-23","2021","04","23","","4.7","","1.2","","3.0","","15.0","","0.0","","","","","","3.0","","0","","22","","72",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-24","2021","04","24","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","27","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-25","2021","04","25","","16.8","","2.5","","9.6","","8.4","","0.0","","","","","","4.3","","0","","19","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-26","2021","04","26","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","24.6","","0","","12","","99",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-27","2021","04","27","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","2.6","","0","","34","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-28","2021","04","28","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","25","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-29","2021","04","29","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","23","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-04-30","2021","04","30","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","13.7","","0","","18","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-01","2021","05","01","","6.6","","4.3","","5.4","","12.6","","0.0","","","","","","1.0","","","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-02","2021","05","02","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-03","2021","05","03","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-04","2021","05","04","","16.9","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-05","2021","05","05","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","58",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-06","2021","05","06","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","17.9","","","","8","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-07","2021","05","07","","8.6","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-08","2021","05","08","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","11.4","","","","16","","77",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2021-05-09","2021","05","09","","6.7","","3.5","","5.1","","12.9","","0.0","","","","","","2.1","","","","19","","64",""
