"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-01","2013","01","01","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","31","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-02","2013","01","02","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-03","2013","01","03","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-04","2013","01","04","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-05","2013","01","05","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-06","2013","01","06","","3.5","","-13.4","","-5.0","","23.0","","0.0","","","M","","M","3.3","","","","18","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-07","2013","01","07","","-2.1","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-08","2013","01","08","","6.7","","-13.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-09","2013","01","09","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-10","2013","01","10","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","31","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-11","2013","01","11","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-12","2013","01","12","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-13","2013","01","13","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-14","2013","01","14","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-15","2013","01","15","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-16","2013","01","16","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","11.3","","","","8","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-17","2013","01","17","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-18","2013","01","18","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","8.1","","","","33","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2013-01-19","2013","01","19","","4.9","","-12.0","","-3.6","","21.6","","0.0","","","M","","M","2.7","","","","22","","76",""
