"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2016-01-01","2016","01","01","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.4","","0","T","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-02","2016","01","02","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","1.2","","0","T","26","","50",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-03","2016","01","03","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","25","","65",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-04","2016","01","04","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","36","","39",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-05","2016","01","05","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.2","","0","T","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-06","2016","01","06","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-07","2016","01","07","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-08","2016","01","08","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","8","","50",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-09","2016","01","09","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","7","","50",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-10","2016","01","10","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","14.0","","0","T","15","","72",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-11","2016","01","11","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","2.9","","","","27","","74",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-12","2016","01","12","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","11.5","","0","T","10","","63",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-13","2016","01","13","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.8","","0","T","27","","89",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-14","2016","01","14","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.7","","0","T","29","","54",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-15","2016","01","15","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","32","","44",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-16","2016","01","16","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","26.8","","0","T","4","","95",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-17","2016","01","17","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","2.4","","1","","4","","35",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-18","2016","01","18","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","3.2","","0","T","28","","69",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-19","2016","01","19","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.9","","3","","29","","70",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-20","2016","01","20","","","M","-8.2","E","","M","","M","","M","","M","","M","","M","2","","31","","63",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-21","2016","01","21","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","28","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-22","2016","01","22","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","31","","56",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-23","2016","01","23","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","4.8","","2","","6","","83",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-24","2016","01","24","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","8.6","","3","","3","","69",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-25","2016","01","25","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-26","2016","01","26","","7.9","","1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","3","","23","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-27","2016","01","27","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","1.5","","0","T","23","","46",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-28","2016","01","28","","4.8","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-29","2016","01","29","","3.1","","0.3","","1.7","","16.3","","0.0","","","M","","M","28.0","","0","T","4","","46",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-30","2016","01","30","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","7.6","","6","","18","","43",""
"-65.47","43.45","BACCARO PT","8200255","2016-01-31","2016","01","31","","6.3","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","3","","22","","41",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-01","2016","02","01","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-02","2016","02","02","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-03","2016","02","03","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.6","","0","T","18","","67",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-04","2016","02","04","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","22.2","","0","T","19","","67",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-05","2016","02","05","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","38.7","","0","T","32","","80",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-06","2016","02","06","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","29","","59",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-07","2016","02","07","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","5","","50",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-08","2016","02","08","","-1.2","","-4.3","","-2.8","","20.8","","0.0","","","M","","M","12.6","","0","T","5","","102",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-09","2016","02","09","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","2.0","","3","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-10","2016","02","10","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","1.6","","3","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-11","2016","02","11","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.6","","3","","25","","50",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-12","2016","02","12","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","1.0","","1","","31","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-13","2016","02","13","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","6.0","","7","","3","","52",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-14","2016","02","14","","-7.7","","-10.3","","-9.0","","27.0","","0.0","","","M","","M","1.9","","7","","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-15","2016","02","15","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","30","","46",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-16","2016","02","16","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","18.6","","0","T","21","","83",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-17","2016","02","17","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","5.4","","","","18","","56",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-18","2016","02","18","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","2","","33",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-19","2016","02","19","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","0","T","30","","33",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-20","2016","02","20","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","2.1","","0","T","18","","67",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-21","2016","02","21","","8.2","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","19","","46",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-22","2016","02","22","","","M","0.5","E","","M","","M","","M","","M","","M","","M","0","T","29","","33",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-23","2016","02","23","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","9","","41",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-24","2016","02","24","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","13.5","","0","T","7","","63",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-25","2016","02","25","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","11.6","","0","T","17","","67",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-26","2016","02","26","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-27","2016","02","27","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.2","","0","T","24","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-28","2016","02","28","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","23","","56",""
"-65.47","43.45","BACCARO PT","8200255","2016-02-29","2016","02","29","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","20","","57",""
"-65.47","43.45","BACCARO PT","8200255","2016-03-01","2016","03","01","","5.5","","-2.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","29","","69",""
"-65.47","43.45","BACCARO PT","8200255","2016-03-02","2016","03","02","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","20.7","","0","T","17","","72",""
