"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-01","1999","01","01","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","","","","2.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-02","1999","01","02","","-9.3","","-20.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-03","1999","01","03","","10.9","","-18.0","","-3.6","","21.6","","0.0","","","","","","30.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-04","1999","01","04","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-05","1999","01","05","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-06","1999","01","06","","1.5","","-19.2","","-8.9","","26.9","","0.0","","","","","","2.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-07","1999","01","07","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","","","","2.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-08","1999","01","08","","4.7","","-14.8","","-5.1","","23.1","","0.0","","","","","","16.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-09","1999","01","09","","16.7","","-13.3","","1.7","","16.3","","0.0","","","","","","50.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-10","1999","01","10","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-11","1999","01","11","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","","","","3.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-12","1999","01","12","","3.5","","-15.6","","-6.1","","24.1","","0.0","","","","","","6.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-13","1999","01","13","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","1.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-14","1999","01","14","","-6.6","","-20.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-15","1999","01","15","","12.9","","-16.7","","-1.9","","19.9","","0.0","","","","","","22.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-16","1999","01","16","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-17","1999","01","17","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-18","1999","01","18","","14.3","","-6.4","","4.0","","14.0","","0.0","","","","","","23.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-19","1999","01","19","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-20","1999","01","20","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-21","1999","01","21","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-22","1999","01","22","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-23","1999","01","23","","14.1","","-6.9","","3.6","","14.4","","0.0","","","","","","1.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-24","1999","01","24","","17.7","","-1.2","","8.3","","9.7","","0.0","","","","","","13.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-25","1999","01","25","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-26","1999","01","26","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-27","1999","01","27","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-28","1999","01","28","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-29","1999","01","29","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-30","1999","01","30","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-01-31","1999","01","31","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1999-02-01","1999","02","01","","1.3","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","","","",""
