"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-11","2021","01","11","","6.2","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-12","2021","01","12","","5.8","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-13","2021","01","13","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-14","2021","01","14","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","0.9","","","","15","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-15","2021","01","15","","5.6","","-3.9","","0.8","","17.2","","0.0","","","","","","1.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-16","2021","01","16","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","22.5","","","","11","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-17","2021","01","17","","6.4","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-18","2021","01","18","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.7","","","","25","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-19","2021","01","19","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-20","2021","01","20","","1.2","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-21","2021","01","21","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-22","2021","01","22","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","13.2","","","","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-23","2021","01","23","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","2.6","","6","","28","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-24","2021","01","24","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","3","","29","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-25","2021","01","25","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-26","2021","01","26","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-27","2021","01","27","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","4","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-28","2021","01","28","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-29","2021","01","29","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-30","2021","01","30","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-01-31","2021","01","31","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-01","2021","02","01","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","2.2","","","","7","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-02","2021","02","02","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","76.0","","3","","7","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-03","2021","02","03","","7.5","","2.0","","4.7","","13.3","","0.0","","","","","","3.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-04","2021","02","04","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-05","2021","02","05","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","14.2","","","","15","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-06","2021","02","06","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","2.7","","","","24","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-07","2021","02","07","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","20.5","","","","6","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-08","2021","02","08","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","15.1","","19","","31","","64",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-09","2021","02","09","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","1.0","","15","","31","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-10","2021","02","10","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","16","","32","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-11","2021","02","11","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","29","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-12","2021","02","12","","-1.8","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.2","","14","","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-13","2021","02","13","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","30","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-14","2021","02","14","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","0.2","","13","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-15","2021","02","15","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.2","","13","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-16","2021","02","16","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","11.6","","12","","25","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-18","2021","02","18","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-19","2021","02","19","","-0.6","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","7","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-20","2021","02","20","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","7.7","","11","","5","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-21","2021","02","21","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","9","","33","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-22","2021","02","22","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","1.7","","5","","14","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-23","2021","02","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","6.6","","","","17","","68",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-24","2021","02","24","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-25","2021","02","25","","8.9","","-5.2","","1.8","","16.2","","0.0","","","","","","3.8","","","","28","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-26","2021","02","26","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","26","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-27","2021","02","27","","7.4","","-11.4","","-2.0","","20.0","","0.0","","","","","","15.5","","","","20","","64",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-02-28","2021","02","28","","8.9","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-01","2021","03","01","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","9.8","","","","13","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-02","2021","03","02","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.2","","","","29","","71",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-03","2021","03","03","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","29","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-04","2021","03","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-05","2021","03","05","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","23","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-06","2021","03","06","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-07","2021","03","07","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","17","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-08","2021","03","08","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-09","2021","03","09","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-10","2021","03","10","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-11","2021","03","11","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-12","2021","03","12","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","66",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-13","2021","03","13","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-14","2021","03","14","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-15","2021","03","15","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","29","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-16","2021","03","16","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.2","","","","33","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-17","2021","03","17","","8.2","","-10.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-18","2021","03","18","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","5.2","","","","17","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-19","2021","03","19","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","","","","13.4","","3","","35","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-20","2021","03","20","","7.8","","-10.8","","-1.5","","19.5","","0.0","","","","","","0.2","","4","","24","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-21","2021","03","21","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-22","2021","03","22","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-23","2021","03","23","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-24","2021","03","24","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-25","2021","03","25","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-26","2021","03","26","","11.1","","3.8","","7.5","","10.5","","0.0","","","","","","10.0","","","","23","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-27","2021","03","27","","10.2","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-28","2021","03","28","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","28.6","","","","14","","86",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-29","2021","03","29","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","24.1","","","","27","","68",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-30","2021","03","30","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-03-31","2021","03","31","","9.7","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","20","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-01","2021","04","01","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","17.7","","","","16","","75",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-02","2021","04","02","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","1.2","","","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-03","2021","04","03","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-04","2021","04","04","","2.9","","-0.6","","1.2","","16.8","","0.0","","","","","","9.6","","","","33","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-05","2021","04","05","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","6.1","","","","4","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-06","2021","04","06","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.4","","","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-07","2021","04","07","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-08","2021","04","08","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-09","2021","04","09","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-10","2021","04","10","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-11","2021","04","11","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-12","2021","04","12","","8.9","","3.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","7","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-13","2021","04","13","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-14","2021","04","14","","13.2","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-15","2021","04","15","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-16","2021","04","16","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","7.1","","","","6","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-17","2021","04","17","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","15.3","","","","7","","58",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-18","2021","04","18","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","1.1","","","","30","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-19","2021","04","19","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","45",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-20","2021","04","20","","21.6","","3.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-21","2021","04","21","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-22","2021","04","22","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","1.0","","","","25","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-23","2021","04","23","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-24","2021","04","24","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","60",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-25","2021","04","25","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","16.8","","","","4","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-26","2021","04","26","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","5.2","","","","29","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-27","2021","04","27","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-28","2021","04","28","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","20","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-29","2021","04","29","","12.7","","5.4","","9.0","","9.0","","0.0","","","","","","5.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-04-30","2021","04","30","","9.7","","3.9","","6.8","","11.2","","0.0","","","","","","40.0","","1","","24","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-01","2021","05","01","","16.7","","3.6","","10.1","","7.9","","0.0","","","","","","0.8","","","","29","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-02","2021","05","02","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","47",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-03","2021","05","03","","18.3","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-04","2021","05","04","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","1.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-05","2021","05","05","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","25.5","","","","8","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-06","2021","05","06","","10.8","","2.7","","6.7","","11.3","","0.0","","","","","","2.5","","","","31","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-07","2021","05","07","","11.4","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","6","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-08","2021","05","08","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","12.7","","","","34","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-09","2021","05","09","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","0.8","","","","29","","55",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-10","2021","05","10","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","0.3","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-11","2021","05","11","","11.6","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-12","2021","05","12","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","1.5","","","","24","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-13","2021","05","13","","19.9","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-14","2021","05","14","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-15","2021","05","15","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-16","2021","05","16","","14.0","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","19","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-17","2021","05","17","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.3","","","","18","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-18","2021","05","18","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","20","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-19","2021","05","19","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-20","2021","05","20","","13.5","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-21","2021","05","21","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-22","2021","05","22","","10.3","","6.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-23","2021","05","23","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","2.2","","","","35","","51",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-24","2021","05","24","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","19","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-25","2021","05","25","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-26","2021","05","26","","12.5","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-27","2021","05","27","","22.6","","7.4","","15.0","","3.0","","0.0","","","","","","4.0","","","","20","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-28","2021","05","28","","15.2","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-29","2021","05","29","","7.8","","5.1","","6.5","","11.5","","0.0","","","","","","22.2","","","","5","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-30","2021","05","30","","8.5","","5.8","","7.1","","10.9","","0.0","","","","","","4.7","","","","5","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-05-31","2021","05","31","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","35.9","","","","20","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-01","2021","06","01","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","34",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-02","2021","06","02","","25.9","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-04","2021","06","04","","11.0","","8.7","","9.8","","8.2","","0.0","","","","","","1.0","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-05","2021","06","05","","14.2","","7.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","20","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-06","2021","06","06","","26.5","","8.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-07","2021","06","07","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","38",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-08","2021","06","08","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","36",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-09","2021","06","09","","27.9","","9.8","","18.9","","0.0","","0.9","","","","","","2.4","","","","27","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-10","2021","06","10","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2021-06-11","2021","06","11","","13.5","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","34",""
