"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-01","2003","01","01","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-02","2003","01","02","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-03","2003","01","03","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-04","2003","01","04","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","25.0","","25.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-05","2003","01","05","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","5.5","","5.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-06","2003","01","06","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-07","2003","01","07","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-08","2003","01","08","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-09","2003","01","09","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-10","2003","01","10","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","16.5","","16.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-11","2003","01","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-12","2003","01","12","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-13","2003","01","13","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-14","2003","01","14","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-15","2003","01","15","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-16","2003","01","16","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-17","2003","01","17","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-18","2003","01","18","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-19","2003","01","19","","-2.0","","-21.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-20","2003","01","20","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-21","2003","01","21","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-22","2003","01","22","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-23","2003","01","23","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-24","2003","01","24","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-25","2003","01","25","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-26","2003","01","26","","5.5","","-14.5","","-4.5","","22.5","","0.0","","20.0","","0.0","","20.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-27","2003","01","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-28","2003","01","28","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-29","2003","01","29","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-30","2003","01","30","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-01-31","2003","01","31","","1.5","","-5.0","","-1.8","","19.8","","0.0","","17.8","","0.0","","17.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-01","2003","02","01","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","29.2","","0.0","","29.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-02","2003","02","02","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","36.5","","1.5","","38.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-03","2003","02","03","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-04","2003","02","04","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","24.2","","0.0","","24.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-05","2003","02","05","¿","3.5","","-2.5","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-06","2003","02","06","¿","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-07","2003","02","07","¿","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","16.5","","16.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-08","2003","02","08","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-09","2003","02","09","¿","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-10","2003","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-11","2003","02","11","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-12","2003","02","12","¿","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","16.5","","16.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-13","2003","02","13","¿","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-14","2003","02","14","¿","-1.6","","-24.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-15","2003","02","15","¿","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-16","2003","02","16","¿","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-17","2003","02","17","¿","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-18","2003","02","18","¿","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","5.6","","5.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-19","2003","02","19","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-20","2003","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-21","2003","02","21","¿","9.0","","-12.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-22","2003","02","22","¿","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.6","","10.0","","11.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-23","2003","02","23","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","20.2","","0.0","","20.2","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-24","2003","02","24","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-25","2003","02","25","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-26","2003","02","26","¿","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-27","2003","02","27","¿","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-02-28","2003","02","28","¿","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-01","2003","03","01","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-02","2003","03","02","","6.0","","-10.0","","-2.0","","20.0","","0.0","","40.2","","0.0","","40.2","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-03","2003","03","03","","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-04","2003","03","04","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-05","2003","03","05","","4.0","","-10.0","","-3.0","","21.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-06","2003","03","06","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2003-03-07","2003","03","07","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
