"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-01-30","1997","01","30","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-01-31","1997","01","31","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-01","1997","02","01","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","3.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-02","1997","02","02","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-03","1997","02","03","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","4.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-04","1997","02","04","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","2.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-05","1997","02","05","","8.7","","-11.4","","-1.4","","19.4","","0.0","","","","","","43.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-06","1997","02","06","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-07","1997","02","07","","1.3","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-08","1997","02","08","","-6.6","","-11.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-09","1997","02","09","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-10","1997","02","10","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-11","1997","02","11","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-12","1997","02","12","","0.2","","-17.4","","-8.6","","26.6","","0.0","","","","","","3.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-13","1997","02","13","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-14","1997","02","14","","8.3","","-21.4","","-6.6","","24.6","","0.0","","","","","","22.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-15","1997","02","15","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","1.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-16","1997","02","16","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-17","1997","02","17","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-18","1997","02","18","","5.5","","-17.5","","-6.0","","24.0","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-19","1997","02","19","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","4.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-20","1997","02","20","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-21","1997","02","21","","12.5","","-11.0","","0.8","","17.2","","0.0","","","","","","11.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-22","1997","02","22","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","4.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-23","1997","02","23","","-5.4","","-6.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-24","1997","02","24","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","","","","1.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-25","1997","02","25","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-26","1997","02","26","","3.7","","-18.5","","-7.4","","25.4","","0.0","","","","","","3.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-27","1997","02","27","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","8.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-02-28","1997","02","28","","-1.4","","-2.6","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-01","1997","03","01","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","","","","2.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-02","1997","03","02","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","10.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-03","1997","03","03","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-04","1997","03","04","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","1.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-05","1997","03","05","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","","","","14.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-06","1997","03","06","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","26.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-07","1997","03","07","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","0.3","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-08","1997","03","08","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","0.5","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-09","1997","03","09","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-10","1997","03","10","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","","","","11.8","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-11","1997","03","11","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","1.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-12","1997","03","12","","-1.1","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-13","1997","03","13","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-14","1997","03","14","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","","","","15.3","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-15","1997","03","15","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","26.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-16","1997","03","16","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.3","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-17","1997","03","17","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","","","","5.0","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-18","1997","03","18","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","24","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-19","1997","03","19","","1.2","","-20.0","","-9.4","","27.4","","0.0","","","","","","0.0","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-20","1997","03","20","","4.5","","-16.0","","-5.8","","23.8","","0.0","","","","","","0.0","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-21","1997","03","21","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-22","1997","03","22","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","7.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-23","1997","03","23","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-24","1997","03","24","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-25","1997","03","25","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","","","","18.6","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-26","1997","03","26","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","26.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-27","1997","03","27","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-28","1997","03","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-29","1997","03","29","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","10.5","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-30","1997","03","30","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-03-31","1997","03","31","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","5.6","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-01","1997","04","01","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","18.1","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-02","1997","04","02","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","","","","0.3","","30","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-03","1997","04","03","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-04","1997","04","04","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","0.0","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-05","1997","04","05","","8.7","","-10.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-06","1997","04","06","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","5.4","","20","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-07","1997","04","07","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","3.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-08","1997","04","08","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-09","1997","04","09","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-10","1997","04","10","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-11","1997","04","11","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-12","1997","04","12","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","14.5","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-13","1997","04","13","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","6.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-14","1997","04","14","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-15","1997","04","15","","6.5","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-16","1997","04","16","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-17","1997","04","17","","17.0","","-2.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-18","1997","04","18","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","10.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-19","1997","04","19","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","4.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-20","1997","04","20","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-21","1997","04","21","","13.7","","-2.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-22","1997","04","22","","14.7","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-23","1997","04","23","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-24","1997","04","24","","11.2","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-25","1997","04","25","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-26","1997","04","26","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-27","1997","04","27","","13.1","","-5.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-28","1997","04","28","","10.0","","-2.0","","4.0","","14.0","","0.0","","","","","","31.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-29","1997","04","29","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-04-30","1997","04","30","","16.0","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-01","1997","05","01","","19.6","","1.1","","10.4","","7.6","","0.0","","","","","","13.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-02","1997","05","02","","13.4","","10.5","","12.0","","6.0","","0.0","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-03","1997","05","03","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","24.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-04","1997","05","04","","14.8","","4.2","","9.5","","8.5","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-05","1997","05","05","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-06","1997","05","06","","14.8","","-4.0","","5.4","","12.6","","0.0","","","","","","19.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-07","1997","05","07","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","1.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-08","1997","05","08","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-09","1997","05","09","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","8.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-10","1997","05","10","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","2.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-11","1997","05","11","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-12","1997","05","12","","19.9","","4.0","","12.0","","6.0","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-13","1997","05","13","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","8.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-14","1997","05","14","","15.1","","9.2","","12.2","","5.8","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-15","1997","05","15","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","25.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-16","1997","05","16","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","5.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-17","1997","05","17","","14.2","","5.8","","10.0","","8.0","","0.0","","","","","","1.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-18","1997","05","18","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-19","1997","05","19","","14.1","","0.4","","7.3","","10.7","","0.0","","","","","","1.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-20","1997","05","20","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","7.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-21","1997","05","21","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-22","1997","05","22","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-23","1997","05","23","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-24","1997","05","24","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-25","1997","05","25","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","8.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-26","1997","05","26","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-27","1997","05","27","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-28","1997","05","28","","21.3","","-1.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-29","1997","05","29","","23.5","","2.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-30","1997","05","30","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-05-31","1997","05","31","","18.0","","12.6","","15.3","","2.7","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-01","1997","06","01","","17.9","","14.1","","16.0","","2.0","","0.0","","","","","","3.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-02","1997","06","02","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-03","1997","06","03","","17.8","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-04","1997","06","04","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","2.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-05","1997","06","05","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","7.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1997-06-06","1997","06","06","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
