"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-11","2020","01","11","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","0.2","","","","22","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-12","2020","01","12","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","","M","","","9","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-15","2020","01","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","","M","","","31","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-16","2020","01","16","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","","","","","36","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-17","2020","01","17","","-3.4","","-14.7","","-9.0","","27.0","","0.0","","","","","","","","","","34","","82",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-18","2020","01","18","","-9.1","","-14.6","","-11.8","","29.8","","0.0","","","","","","","","","","33","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-19","2020","01","19","","2.5","","-12.0","","-4.7","","22.7","","0.0","","","","","","","M","","","11","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-20","2020","01","20","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","","","","","33","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-21","2020","01","21","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-22","2020","01","22","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-23","2020","01","23","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-24","2020","01","24","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-25","2020","01","25","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","","M","","","14","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-26","2020","01","26","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","19.0","","","","15","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-27","2020","01","27","","5.3","","1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-28","2020","01","28","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","34","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-29","2020","01","29","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","","","","","34","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-30","2020","01","30","","-4.9","","-9.0","","-6.9","","24.9","","0.0","","","","","","","","","","35","","66",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-01-31","2020","01","31","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01","2020","02","01","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","","","6","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-02","2020","02","02","","0.7","","-3.2","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-03","2020","02","03","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","","M","","","30","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-04","2020","02","04","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-05","2020","02","05","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-06","2020","02","06","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-07","2020","02","07","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","","M","","","24","","91",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-08","2020","02","08","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","","","","","28","","79",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-09","2020","02","09","","-2.0","","-10.6","","-6.3","","24.3","","0.0","","","","","","","","","","32","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-10","2020","02","10","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","","","","","M","","","18","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-11","2020","02","11","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-12","2020","02","12","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","32","","61",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-13","2020","02","13","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","24","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-14","2020","02","14","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","","","","","33","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-15","2020","02","15","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","","","","","22","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-16","2020","02","16","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","M","","","23","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-17","2020","02","17","","5.9","","-5.4","","0.2","","17.8","","0.0","","","","","","","M","","","35","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-18","2020","02","18","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","","M","","","15","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-19","2020","02","19","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","","M","","","31","","65",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-20","2020","02","20","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","","","","","32","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-21","2020","02","21","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-22","2020","02","22","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","","","","","M","","","22","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-23","2020","02","23","","5.9","","-1.6","","2.1","","15.9","","0.0","","","","","","","M","","","22","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-24","2020","02","24","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-25","2020","02","25","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-26","2020","02","26","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-27","2020","02","27","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","","M","","","11","","79",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-28","2020","02","28","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","","","25","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-29","2020","02","29","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","","M","","","21","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-01","2020","03","01","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","","","","31","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-02","2020","03","02","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","","","18","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-03","2020","03","03","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-04","2020","03","04","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","9.8","","","","25","","70",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-05","2020","03","05","","3.7","","-0.2","","1.8","","16.2","","0.0","","","","","","","M","","","28","","69",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-06","2020","03","06","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","","M","","","6","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-07","2020","03","07","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","","","","","","","","2","","69",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-08","2020","03","08","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","","M","","","30","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-09","2020","03","09","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-10","2020","03","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","","","14","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-11","2020","03","11","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","34","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-12","2020","03","12","","3.8","","-3.0","","0.4","","17.6","","0.0","","","","","","","M","","","21","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-13","2020","03","13","","8.4","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","15","","75",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-14","2020","03","14","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","","","28","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-15","2020","03","15","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-16","2020","03","16","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","","","","","36","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-17","2020","03","17","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","","M","","","17","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-18","2020","03","18","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","","M","","","32","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-19","2020","03","19","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","14","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-20","2020","03","20","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","9.8","","","","14","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-21","2020","03","21","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","33","","68",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-22","2020","03","22","","-2.1","","-7.4","","-4.7","","22.7","","0.0","","","","","","","","","","34","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-23","2020","03","23","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-24","2020","03","24","","3.5","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","35","","62",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-25","2020","03","25","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","","M","","","36","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-26","2020","03","26","","1.7","","0.2","","0.9","","17.1","","0.0","","","","","","","M","","","4","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-27","2020","03","27","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","33","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-28","2020","03","28","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","32","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-29","2020","03","29","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-30","2020","03","30","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","1","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-03-31","2020","03","31","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","36","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-01","2020","04","01","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","8.8","","","","6","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-02","2020","04","02","","8.4","","6.2","","7.3","","10.7","","0.0","","","","","","31.2","","","","8","","90",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-03","2020","04","03","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","16.0","","","","8","","74",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-04","2020","04","04","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","7","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-05","2020","04","05","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","17","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-06","2020","04","06","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","32","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","","","","16","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","","","","9","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","","","","22","","86",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","","","","29","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","","","","27","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","","","","19","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","","","","21","","75",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","","","","30","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","","","","31","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","","","","33","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","","","","1","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","","","","34","","70",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","","","","4","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","","","","2","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","","","","26","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","","","","29","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","","","","32","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","","","","7","","60",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","","","","36","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","","","","36","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","","","","16","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","","","","35","","51",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","","","","23","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","","","","9","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","","","","32","","60",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","","","","33","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","","","","36","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","","","","28","","65",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","","","","25","","79",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","","","","27","","73",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","","","","23","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","","","","30","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","","","","29","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","","","","32","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","","","","8","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","","","","22","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","","","","36","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","","","","26","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","","","","28","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","","","","23","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","","","","5","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","","","","20","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","","","","16","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","","","","26","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","","","","25","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","","","","25","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","","","","23","","59",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","","","","33","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","","","","33","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","","","","15","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","","","","23","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","","","","23","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","","","","1","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","","","","34","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","","","","6","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","","","","12","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-13","2020","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-14","2020","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-16","2020","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","","","","18","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","","","","","","","","24","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-19","2020","06","19","","","M","","M","","M","","M","","M","","","","","","","","","25","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-06-20","2020","06","20","","","M","","M","","M","","M","","M","","","","","","","","","8","","39",""
