"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2004-01-01","2004","01","01","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-02","2004","01","02","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-03","2004","01","03","","3.6","","-13.7","","-5.1","","23.1","","0.0","","","","","","7.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-04","2004","01","04","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-05","2004","01","05","","-3.2","","-4.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-06","2004","01","06","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-07","2004","01","07","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","1.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-08","2004","01","08","","-14.7","","-18.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-09","2004","01","09","","-7.0","","-23.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2004-01-10","2004","01","10","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
