"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-01","2018","01","01","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","2.2","","12","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-02","2018","01","02","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.2","","14","","27","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-03","2018","01","03","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","26","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-04","2018","01","04","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","55.3","","11","","11","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-05","2018","01","05","","7.7","","-3.5","","2.1","","15.9","","0.0","","","M","","M","1.0","","21","","20","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-06","2018","01","06","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.7","","19","","22","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-07","2018","01","07","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","1.8","","21","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-08","2018","01","08","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","M","","M","2.9","","19","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-09","2018","01","09","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","3.6","","26","","31","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-10","2018","01","10","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","3.2","","29","","30","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-11","2018","01","11","","9.0","","-10.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","28","","24","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-12","2018","01","12","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","16","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-13","2018","01","13","","17.0","","1.5","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","23","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-14","2018","01","14","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-15","2018","01","15","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-16","2018","01","16","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","12.4","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-17","2018","01","17","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","M","","M","13.8","","14","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-18","2018","01","18","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","5.9","","31","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-19","2018","01","19","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-20","2018","01","20","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","3.0","","26","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-21","2018","01","21","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.2","","26","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-22","2018","01","22","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","M","","M","0.2","","25","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-23","2018","01","23","","1.2","","-15.0","","-6.9","","24.9","","0.0","","","M","","M","8.7","","24","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-24","2018","01","24","","11.3","","-5.7","","2.8","","15.2","","0.0","","","M","","M","11.7","","18","","19","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-25","2018","01","25","","-5.7","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.8","","7","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-26","2018","01","26","","-6.1","","-9.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-27","2018","01","27","","4.9","","-12.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","11","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-28","2018","01","28","","8.6","","0.4","","4.5","","13.5","","0.0","","","M","","M","0.2","","9","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-29","2018","01","29","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-30","2018","01","30","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","26.9","","10","","36","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-01-31","2018","01","31","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","3.9","","19","","25","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-01","2018","02","01","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","3.7","","19","","18","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-02","2018","02","02","","8.8","","-9.7","","-0.5","","18.5","","0.0","","","M","","M","31.8","","18","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-03","2018","02","03","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.4","","10","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-04","2018","02","04","","3.0","","-20.1","","-8.6","","26.6","","0.0","","","M","","M","3.1","","13","","21","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-05","2018","02","05","","11.5","","-4.9","","3.3","","14.7","","0.0","","","M","","M","73.7","","10","","18","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-06","2018","02","06","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","0.2","","0","T","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-07","2018","02","07","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","10.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-08","2018","02","08","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","5","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-09","2018","02","09","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-10","2018","02","10","","7.6","","-10.2","","-1.3","","19.3","","0.0","","","M","","M","10.6","","6","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-11","2018","02","11","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","13.5","","3","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-12","2018","02","12","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","3.6","","8","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-13","2018","02","13","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-14","2018","02","14","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","4","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-15","2018","02","15","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-16","2018","02","16","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","3","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-17","2018","02","17","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.5","","1","","35","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-18","2018","02","18","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-19","2018","02","19","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-20","2018","02","20","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-21","2018","02","21","","13.5","E","-3.0","E","5.3","E","12.7","E","0.0","E","","M","","M","0.2","E","0","T","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-23","2018","02","23","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-24","2018","02","24","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","1.2","","0","T","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-25","2018","02","25","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-26","2018","02","26","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","11.8","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2018-02-27","2018","02","27","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.3","","7","","28","","33",""
