"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-22","2008","02","22","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-23","2008","02","23","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","0.0","","","M","2.3","","1","","6","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-24","2008","02","24","","-1.3","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-25","2008","02","25","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-26","2008","02","26","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-27","2008","02","27","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","2","","26","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-01","2008","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-03","2008","03","03","","0.7","","-7.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-04","2008","03","04","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","4","","22","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-05","2008","03","05","","10.3","","-6.7","","1.8","","16.2","","0.0","","","M","","M","6.9","","","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-06","2008","03","06","","8.0","","-3.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-07","2008","03","07","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-08","2008","03","08","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","31.2","","","","17","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-09","2008","03","09","","7.6","","-7.8","","-0.1","","18.1","","0.0","","","M","","M","22.0","","","","29","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-10","2008","03","10","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-11","2008","03","11","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-12","2008","03","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-13","2008","03","13","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-14","2008","03","14","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-15","2008","03","15","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-16","2008","03","16","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-17","2008","03","17","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","1","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-18","2008","03","18","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","1","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-19","2008","03","19","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-20","2008","03","20","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","5.1","","","","14","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-21","2008","03","21","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-22","2008","03","22","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-23","2008","03","23","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-24","2008","03","24","","-2.4","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-25","2008","03","25","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","36","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-26","2008","03","26","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","1.5","","","","20","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-27","2008","03","27","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-28","2008","03","28","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","","M","6.0","","","","3","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-29","2008","03","29","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","1.3","","10","","32","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-30","2008","03","30","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","0.7","","4","","35","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-03-31","2008","03","31","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-01","2008","04","01","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","7.9","","7","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-02","2008","04","02","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-03","2008","04","03","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-04","2008","04","04","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","2.2","","","","27","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-05","2008","04","05","","1.1","","-0.1","","0.5","","17.5","","0.0","","","M","","M","2.7","","","","7","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-06","2008","04","06","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-07","2008","04","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-08","2008","04","08","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-09","2008","04","09","","8.0","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-10","2008","04","10","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","3.9","","","","19","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-11","2008","04","11","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-12","2008","04","12","","2.6","","0.7","","1.7","","16.3","","0.0","","","M","","M","3.0","","","","7","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-13","2008","04","13","","4.1","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-14","2008","04","14","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-15","2008","04","15","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-16","2008","04","16","","15.1","","-0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-17","2008","04","17","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-18","2008","04","18","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","1.3","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-19","2008","04","19","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-20","2008","04","20","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-21","2008","04","21","","9.0","","2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-22","2008","04","22","","9.4","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-23","2008","04","23","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","1.3","","","","5","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-24","2008","04","24","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","12.4","","","","3","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-25","2008","04","25","","3.6","","0.9","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","4","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-26","2008","04","26","","3.9","","1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-27","2008","04","27","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-28","2008","04","28","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-29","2008","04","29","","12.0","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-04-30","2008","04","30","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","20.2","","","","15","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-01","2008","05","01","","3.7","","1.5","","2.6","","15.4","","0.0","","","M","","M","33.9","","","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-02","2008","05","02","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-03","2008","05","03","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-04","2008","05","04","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-05","2008","05","05","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-06","2008","05","06","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-07","2008","05","07","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-08","2008","05","08","","13.1","","5.2","","9.2","","8.8","","0.0","","","M","","M","10.6","","","","16","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-09","2008","05","09","","8.5","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-10","2008","05","10","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","5.9","","","","4","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-11","2008","05","11","","4.9","","2.6","","3.8","","14.2","","0.0","","","M","","M","9.6","","","","4","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-12","2008","05","12","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","3","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-13","2008","05","13","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","4","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-14","2008","05","14","","8.0","","3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-15","2008","05","15","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-16","2008","05","16","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-17","2008","05","17","","6.8","","4.3","","5.5","","12.5","","0.0","","","M","","M","13.2","","","","3","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-18","2008","05","18","","17.9","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-19","2008","05","19","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","5.5","","","","17","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-20","2008","05","20","","16.3","","6.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-21","2008","05","21","","7.7","","5.9","","6.8","","11.2","","0.0","","","M","","M","7.4","","","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-22","2008","05","22","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","19","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-23","2008","05","23","","8.4","","6.5","","7.5","","10.5","","0.0","","","M","","M","10.4","","","","31","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-24","2008","05","24","","8.9","","6.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-25","2008","05","25","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-26","2008","05","26","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","22","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2008-05-27","2008","05","27","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","19","","61",""
