"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-01","2015","01","01","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-02","2015","01","02","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","6.8","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-03","2015","01","03","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","M","","M","3.1","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-04","2015","01","04","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","25.9","","","","14","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-05","2015","01","05","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","M","","M","6.6","","","","26","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-06","2015","01","06","","-10.5","","-13.6","","-12.1","","30.1","","0.0","","","M","","M","3.4","","","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-07","2015","01","07","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-08","2015","01","08","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","","M","","M","1.7","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-09","2015","01","09","","2.8","","-16.7","","-7.0","","25.0","","0.0","","","M","","M","14.1","","","","19","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-10","2015","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-15","2015","01","15","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-16","2015","01","16","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-17","2015","01","17","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","26","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-18","2015","01","18","","4.3","","-15.4","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-19","2015","01","19","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","12.4","","","","17","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-20","2015","01","20","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-21","2015","01","21","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","21","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-22","2015","01","22","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","6.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-23","2015","01","23","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","M","","M","1.5","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-24","2015","01","24","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","53.1","","","","17","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-25","2015","01","25","","10.5","","-8.0","","1.3","","16.7","","0.0","","","M","","M","8.1","","","","28","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-26","2015","01","26","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","M","","M","0.4","","","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-27","2015","01","27","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","23.6","","","","7","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-28","2015","01","28","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-29","2015","01","29","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-30","2015","01","30","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-01-31","2015","01","31","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","42.4","","","","19","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-01","2015","02","01","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","2.0","","","","35","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-02","2015","02","02","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","19.7","","","","28","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-03","2015","02","03","","9.4","","-12.8","","-1.7","","19.7","","0.0","","","M","","M","29.4","","","","28","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-04","2015","02","04","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-05","2015","02","05","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","28.8","","","","21","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-06","2015","02","06","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","","M","","M","15.9","","","","2","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-07","2015","02","07","","-6.2","","-20.7","","-13.5","","31.5","","0.0","","","M","","M","0.2","","","","23","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-08","2015","02","08","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-09","2015","02","09","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-10","2015","02","10","","-3.7","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-11","2015","02","11","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2015-02-12","2015","02","12","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","5","","32",""
