"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-01","2024","01","01","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-02","2024","01","02","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-03","2024","01","03","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-04","2024","01","04","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-05","2024","01","05","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","0.2","","","","30","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-06","2024","01","06","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-07","2024","01","07","","-4.0","","-6.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-08","2024","01","08","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-09","2024","01","09","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2024-01-10","2024","01","10","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","46.3","","","","9","","89",""
