"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-01-28","1996","01","28","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","17","E","98","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-01-29","1996","01","29","","-6.0","","-8.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-01-30","1996","01","30","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-01-31","1996","01","31","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-01","1996","02","01","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","34","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-02","1996","02","02","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-03","1996","02","03","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","36","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-04","1996","02","04","","-9.1","","-12.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","36","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-05","1996","02","05","","-11.2","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","36","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-06","1996","02","06","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-07","1996","02","07","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-08","1996","02","08","","3.2","","-2.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-09","1996","02","09","","3.5","E","0.4","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-10","1996","02","10","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-11","1996","02","11","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","23","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-12","1996","02","12","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-13","1996","02","13","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-14","1996","02","14","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","27","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-15","1996","02","15","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","9","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-16","1996","02","16","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","10","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-17","1996","02","17","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","19","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-18","1996","02","18","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","E","89","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-19","1996","02","19","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-20","1996","02","20","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-21","1996","02","21","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","14","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-22","1996","02","22","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-23","1996","02","23","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","18","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-24","1996","02","24","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-25","1996","02","25","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","18","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-26","1996","02","26","","2.1","","0.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-27","1996","02","27","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-28","1996","02","28","","1.0","E","-1.9","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-02-29","1996","02","29","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-01","1996","03","01","","-2.8","E","-7.8","E","-5.3","E","23.3","E","0.0","E","","M","","M","","M","","","31","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-02","1996","03","02","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-03","1996","03","03","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-04","1996","03","04","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","26","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-05","1996","03","05","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","28","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-06","1996","03","06","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","10","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-07","1996","03","07","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","6","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-08","1996","03","08","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-09","1996","03","09","","-2.9","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","27","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-10","1996","03","10","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-11","1996","03","11","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","25","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-12","1996","03","12","","4.9","","-2.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-13","1996","03","13","","0.8","","-0.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","9","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-14","1996","03","14","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-15","1996","03","15","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-16","1996","03","16","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","17","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-17","1996","03","17","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","23","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-18","1996","03","18","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","22","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-19","1996","03","19","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-20","1996","03","20","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","14","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-21","1996","03","21","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","14","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-22","1996","03","22","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-23","1996","03","23","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","25","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-24","1996","03","24","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-25","1996","03","25","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-26","1996","03","26","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-27","1996","03","27","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","32","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-28","1996","03","28","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","E","100","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-29","1996","03","29","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","33","E","95","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-30","1996","03","30","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","34","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-03-31","1996","03","31","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-01","1996","04","01","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-02","1996","04","02","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","10","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-03","1996","04","03","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","12","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-04","1996","04","04","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-05","1996","04","05","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-06","1996","04","06","","2.1","","0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-07","1996","04","07","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","9","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-08","1996","04","08","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","9","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-09","1996","04","09","","0.8","","0.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-10","1996","04","10","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-11","1996","04","11","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","20","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-12","1996","04","12","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-13","1996","04","13","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-14","1996","04","14","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","9","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-15","1996","04","15","","2.0","","0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","6","E","89","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-16","1996","04","16","","2.3","","0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","13","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-17","1996","04","17","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","14","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-18","1996","04","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-19","1996","04","19","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-20","1996","04","20","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-21","1996","04","21","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","23","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-22","1996","04","22","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-23","1996","04","23","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-24","1996","04","24","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-25","1996","04","25","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","24","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-26","1996","04","26","","12.5","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","23","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-27","1996","04","27","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","18","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-28","1996","04","28","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-29","1996","04","29","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-04-30","1996","04","30","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-01","1996","05","01","","5.3","","3.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-02","1996","05","02","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-03","1996","05","03","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-04","1996","05","04","","6.5","","4.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-05","1996","05","05","","7.0","","3.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-06","1996","05","06","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-07","1996","05","07","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-08","1996","05","08","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-09","1996","05","09","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-10","1996","05","10","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","24","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-11","1996","05","11","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","18","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-12","1996","05","12","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","11","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-13","1996","05","13","","6.9","","3.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-14","1996","05","14","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-15","1996","05","15","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","32","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-16","1996","05","16","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-17","1996","05","17","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","24","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-18","1996","05","18","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","9","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-19","1996","05","19","","5.1","","3.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","9","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-20","1996","05","20","","4.9","","3.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","9","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-21","1996","05","21","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-22","1996","05","22","","8.7","","5.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-23","1996","05","23","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-24","1996","05","24","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-25","1996","05","25","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","32","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-26","1996","05","26","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","33","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-27","1996","05","27","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-28","1996","05","28","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","19","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-29","1996","05","29","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","8","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-30","1996","05","30","","5.9","","4.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","8","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1996-05-31","1996","05","31","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
