"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2021-01-01","2021","01","01","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","32",""
"-63.47","45.42","DEBERT","8201390","2021-01-02","2021","01","02","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","10.5","","","","3","","63",""
"-63.47","45.42","DEBERT","8201390","2021-01-03","2021","01","03","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","0.2","","29","","1","","50",""
"-63.47","45.42","DEBERT","8201390","2021-01-04","2021","01","04","","0.9","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","26","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-05","2021","01","05","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","0.0","","24","","5","","45",""
"-63.47","45.42","DEBERT","8201390","2021-01-06","2021","01","06","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","0.4","","21","","36","","44",""
"-63.47","45.42","DEBERT","8201390","2021-01-07","2021","01","07","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","1.5","","17","","32","","49",""
"-63.47","45.42","DEBERT","8201390","2021-01-08","2021","01","08","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.2","","16","","33","","37",""
"-63.47","45.42","DEBERT","8201390","2021-01-09","2021","01","09","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","0.6","","15","","36","","33",""
"-63.47","45.42","DEBERT","8201390","2021-01-10","2021","01","10","","-0.4","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.7","","16","","2","","48",""
"-63.47","45.42","DEBERT","8201390","2021-01-11","2021","01","11","","0.8","","-12.2","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-12","2021","01","12","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-13","2021","01","13","","2.0","","-10.5","","-4.2","","22.2","","0.0","","","","","","0.0","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-14","2021","01","14","","0.7","","-2.4","","-0.8","","18.8","","0.0","","","","","","2.4","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-15","2021","01","15","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","","","","0.0","","15","","2","","32",""
"-63.47","45.42","DEBERT","8201390","2021-01-16","2021","01","16","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","6.8","","15","","12","","53",""
"-63.47","45.42","DEBERT","8201390","2021-01-17","2021","01","17","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","15.2","","11","","9","","64",""
"-63.47","45.42","DEBERT","8201390","2021-01-18","2021","01","18","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","0.1","","5","","24","","41",""
"-63.47","45.42","DEBERT","8201390","2021-01-19","2021","01","19","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","3","","30","","40",""
"-63.47","45.42","DEBERT","8201390","2021-01-20","2021","01","20","","-1.9","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-21","2021","01","21","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-22","2021","01","22","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","6","","31",""
"-63.47","45.42","DEBERT","8201390","2021-01-23","2021","01","23","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.8","","3","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-24","2021","01","24","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","3.0","","4","","32","","33",""
"-63.47","45.42","DEBERT","8201390","2021-01-25","2021","01","25","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","","","","1.5","","9","","34","","40",""
"-63.47","45.42","DEBERT","8201390","2021-01-26","2021","01","26","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.6","","10","","6","","31",""
"-63.47","45.42","DEBERT","8201390","2021-01-27","2021","01","27","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","8","","33",""
"-63.47","45.42","DEBERT","8201390","2021-01-28","2021","01","28","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-01-29","2021","01","29","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.3","","6","","1","","46",""
"-63.47","45.42","DEBERT","8201390","2021-01-30","2021","01","30","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","35","","43",""
"-63.47","45.42","DEBERT","8201390","2021-01-31","2021","01","31","","-1.9","","-10.6","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-01","2021","02","01","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-02","2021","02","02","","9.3","","-3.9","","2.7","","15.3","","0.0","","","","","","30.2","","13","","9","","70",""
"-63.47","45.42","DEBERT","8201390","2021-02-03","2021","02","03","","13.3","","1.8","","7.6","","10.4","","0.0","","","","","","8.7","","","","18","","38",""
"-63.47","45.42","DEBERT","8201390","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2021-02-05","2021","02","05","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","3.6","","","","26","","33",""
"-63.47","45.42","DEBERT","8201390","2021-02-06","2021","02","06","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","4.7","","","","26","","53",""
"-63.47","45.42","DEBERT","8201390","2021-02-07","2021","02","07","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","12.3","","","","2","","55",""
"-63.47","45.42","DEBERT","8201390","2021-02-08","2021","02","08","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","","","","","6.7","","34","","36","","66",""
"-63.47","45.42","DEBERT","8201390","2021-02-09","2021","02","09","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","0.2","","31","","29","","44",""
"-63.47","45.42","DEBERT","8201390","2021-02-10","2021","02","10","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","34","","33",""
"-63.47","45.42","DEBERT","8201390","2021-02-11","2021","02","11","","-7.1","","-22.0","","-14.5","","32.5","","0.0","","","","","","0.1","","28","","27","","43",""
"-63.47","45.42","DEBERT","8201390","2021-02-12","2021","02","12","","-2.6","","-25.0","","-13.8","","31.8","","0.0","","","","","","0.0","","30","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-13","2021","02","13","","-3.3","","-18.0","","-10.6","","28.6","","0.0","","","","","","0.4","","29","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-14","2021","02","14","","-2.0","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.0","","28","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-15","2021","02","15","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-16","2021","02","16","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","14.1","","26","","27","","49",""
"-63.47","45.42","DEBERT","8201390","2021-02-17","2021","02","17","","4.4","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","26","","69",""
"-63.47","45.42","DEBERT","8201390","2021-02-18","2021","02","18","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","30","","32",""
"-63.47","45.42","DEBERT","8201390","2021-02-19","2021","02","19","","-2.3","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2021-02-20","2021","02","20","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","","","","2.8","","24","","","","",""
