"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-13","2016","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-14","2016","01","14","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-15","2016","01","15","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","26","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-17","2016","01","17","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-18","2016","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-19","2016","01","19","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-20","2016","01","20","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","31","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-21","2016","01","21","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","30","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-22","2016","01","22","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-23","2016","01","23","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","5","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-24","2016","01","24","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","5","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-25","2016","01","25","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","35","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-26","2016","01","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-27","2016","01","27","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-28","2016","01","28","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","16","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-29","2016","01","29","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-30","2016","01","30","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-01-31","2016","01","31","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-01","2016","02","01","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-02","2016","02","02","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-03","2016","02","03","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-04","2016","02","04","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","20","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-05","2016","02","05","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-06","2016","02","06","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","33","","96",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-07","2016","02","07","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-08","2016","02","08","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-09","2016","02","09","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-10","2016","02","10","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-11","2016","02","11","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-12","2016","02","12","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-13","2016","02","13","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-14","2016","02","14","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-15","2016","02","15","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-16","2016","02","16","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-17","2016","02","17","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-23","2016","02","23","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-24","2016","02","24","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-25","2016","02","25","","","M","2.7","E","","M","","M","","M","","M","","M","","M","","","17","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-26","2016","02","26","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-27","2016","02","27","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","23","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-28","2016","02","28","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-02-29","2016","02","29","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","19","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-01","2016","03","01","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-02","2016","03","02","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","17","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-03","2016","03","03","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-04","2016","03","04","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","6","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-05","2016","03","05","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","1","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-06","2016","03","06","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-07","2016","03","07","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-08","2016","03","08","","5.0","","-3.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-09","2016","03","09","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-10","2016","03","10","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-11","2016","03","11","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","34","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-12","2016","03","12","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-13","2016","03","13","","5.4","","-2.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","34","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-14","2016","03","14","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-15","2016","03","15","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","13","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-16","2016","03","16","","3.4","","1.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","1","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-17","2016","03","17","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","5","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-18","2016","03","18","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-19","2016","03","19","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-20","2016","03","20","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-21","2016","03","21","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-22","2016","03","22","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","26","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-23","2016","03","23","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","22","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-24","2016","03","24","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","33","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-25","2016","03","25","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-26","2016","03","26","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","1","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-27","2016","03","27","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","16","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-28","2016","03","28","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","11","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-29","2016","03","29","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-30","2016","03","30","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-03-31","2016","03","31","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-01","2016","04","01","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-02","2016","04","02","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","9","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-03","2016","04","03","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","31","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-04","2016","04","04","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-05","2016","04","05","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-06","2016","04","06","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","31","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-07","2016","04","07","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","17","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-08","2016","04","08","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","15","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-09","2016","04","09","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-10","2016","04","10","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-11","2016","04","11","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","17","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-12","2016","04","12","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","19","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-13","2016","04","13","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","18","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-14","2016","04","14","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","3","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-15","2016","04","15","","3.0","","1.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","2","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-16","2016","04","16","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","2","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-17","2016","04","17","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-18","2016","04","18","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-19","2016","04","19","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","4","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-20","2016","04","20","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","36","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-21","2016","04","21","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","33","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-22","2016","04","22","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","34","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-23","2016","04","23","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-24","2016","04","24","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-25","2016","04","25","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-26","2016","04","26","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","18","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-27","2016","04","27","","6.2","","0.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-28","2016","04","28","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-29","2016","04","29","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-04-30","2016","04","30","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-01","2016","05","01","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-02","2016","05","02","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","","M","","","8","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-03","2016","05","03","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","6","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-04","2016","05","04","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","8","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-05","2016","05","05","","5.6","","3.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-06","2016","05","06","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","19","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-07","2016","05","07","","6.5","","4.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-08","2016","05","08","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","19","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-09","2016","05","09","","7.6","","4.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","22","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-10","2016","05","10","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","23","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-11","2016","05","11","","13.2","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","35","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-12","2016","05","12","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","33","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-13","2016","05","13","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-14","2016","05","14","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","6","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-15","2016","05","15","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","22","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-16","2016","05","16","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-17","2016","05","17","","10.2","","5.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","28","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-18","2016","05","18","","9.5","","4.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-19","2016","05","19","","9.9","","4.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-20","2016","05","20","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-21","2016","05","21","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-22","2016","05","22","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","7","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-23","2016","05","23","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-24","2016","05","24","","8.8","","4.7","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-25","2016","05","25","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-26","2016","05","26","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","34","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-27","2016","05","27","","8.8","","6.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-28","2016","05","28","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","35","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-29","2016","05","29","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","35","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-30","2016","05","30","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","18","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2016-05-31","2016","05","31","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","","39",""
