"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-01","2015","01","01","","2.9","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","3.4","","","","26","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-02","2015","01","02","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","28","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-03","2015","01","03","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","1.8","","","","31","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-04","2015","01","04","","10.3","","-7.4","","1.5","","16.5","","0.0","","","M","","M","14.2","","","","12","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-05","2015","01","05","","10.1","","-10.0","","0.1","","17.9","","0.0","","","M","","M","3.8","","","","29","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-06","2015","01","06","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","M","","M","0.9","","","","31","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-07","2015","01","07","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","1.8","","","","8","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-08","2015","01","08","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","","M","","M","1.7","","","","34","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-09","2015","01","09","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","3.6","","","","23","","78",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-10","2015","01","10","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","6.2","","","","30","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-11","2015","01","11","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","1.8","","","","22","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-12","2015","01","12","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","15.5","","","","22","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-13","2015","01","13","","0.1","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","1.0","","","","1","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2015-01-14","2015","01","14","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","","","<31",""
