"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-01","2006","01","01","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-02","2006","01","02","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-03","2006","01","03","","0.0","E","-3.7","","-1.9","E","19.9","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-04","2006","01","04","","1.6","E","-3.5","E","-1.0","E","19.0","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-05","2006","01","05","","3.5","","-0.8","E","1.4","E","16.6","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-06","2006","01","06","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-07","2006","01","07","","3.7","","3.2","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-08","2006","01","08","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-09","2006","01","09","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-10","2006","01","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-11","2006","01","11","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-12","2006","01","12","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-13","2006","01","13","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-14","2006","01","14","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-15","2006","01","15","","10.7","","6.2","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-16","2006","01","16","","2.0","","1.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-17","2006","01","17","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-18","2006","01","18","","8.7","","-3.4","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-19","2006","01","19","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-20","2006","01","20","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-21","2006","01","21","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-22","2006","01","22","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-23","2006","01","23","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-24","2006","01","24","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-25","2006","01","25","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-26","2006","01","26","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-27","2006","01","27","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-28","2006","01","28","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-29","2006","01","29","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-30","2006","01","30","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-01-31","2006","01","31","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-01","2006","02","01","","-0.7","","-1.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-02","2006","02","02","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-03","2006","02","03","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-04","2006","02","04","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-05","2006","02","05","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-06","2006","02","06","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-07","2006","02","07","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-08","2006","02","08","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-09","2006","02","09","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-10","2006","02","10","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-11","2006","02","11","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-12","2006","02","12","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-13","2006","02","13","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-14","2006","02","14","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-15","2006","02","15","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-16","2006","02","16","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-17","2006","02","17","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-18","2006","02","18","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-19","2006","02","19","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-20","2006","02","20","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2006-02-21","2006","02","21","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
