"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-01","1999","01","01","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-02","1999","01","02","","-9.4","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","28","E","76","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-03","1999","01","03","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","M","","M","6.8","","","","13","E","65","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-04","1999","01","04","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","2.4","","","","15","E","83","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-05","1999","01","05","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-06","1999","01","06","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-07","1999","01","07","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-08","1999","01","08","","-0.7","","-12.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-09","1999","01","09","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","25.4","","","","14","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-10","1999","01","10","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","10.2","","","","22","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-11","1999","01","11","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-12","1999","01","12","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-13","1999","01","13","","4.0","","-12.3","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","35","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-14","1999","01","14","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","34","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-15","1999","01","15","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","3.2","","","","14","E","96","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-16","1999","01","16","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","14","E","82","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-17","1999","01","17","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-18","1999","01","18","","3.9","","-0.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-19","1999","01","19","","7.1","","2.8","","5.0","","13.0","","0.0","","","M","","M","4.8","","","","14","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-20","1999","01","20","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1999-01-21","1999","01","21","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","E","37","E"
