"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-01","2000","01","01","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-02","2000","01","02","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-03","2000","01","03","","11.5","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-04","2000","01","04","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","6.0","","","","21","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-05","2000","01","05","","14.4","","-8.8","","2.8","","15.2","","0.0","","","M","","M","10.0","","","","32","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-06","2000","01","06","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-07","2000","01","07","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-08","2000","01","08","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-09","2000","01","09","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","19","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-10","2000","01","10","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","14","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-11","2000","01","11","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","5.0","","","","14","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-12","2000","01","12","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","17.0","","","","27","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-13","2000","01","13","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-14","2000","01","14","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","29","E","80","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-15","2000","01","15","","-13.5","","-16.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","27","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-16","2000","01","16","","-6.1","","-18.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-17","2000","01","17","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","4","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-18","2000","01","18","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","36","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-19","2000","01","19","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","27","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-20","2000","01","20","","-9.3","","-14.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","28","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-21","2000","01","21","","2.0","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","5","E","74","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2000-01-22","2000","01","22","","-7.9","","-17.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","27","E","41","E"
