"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-17","2016","01","17","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","26","","28","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-18","2016","01","18","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-19","2016","01","19","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.7","","24","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-20","2016","01","20","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","3.7","","21","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-21","2016","01","21","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","0.8","","22","","34","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-22","2016","01","22","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.5","","23","","27","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-23","2016","01","23","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-24","2016","01","24","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-25","2016","01","25","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-26","2016","01","26","","8.5","","-14.0","","-2.8","","20.8","","0.0","","","M","","M","0.2","","21","","22","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-27","2016","01","27","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.2","","12","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-28","2016","01","28","","2.5","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-29","2016","01","29","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","32.4","","8","","6","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-30","2016","01","30","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","1.6","","54","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-01-31","2016","01","31","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","14.0","","49","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-01","2016","02","01","","11.0","","-0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","45","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-02","2016","02","02","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","26","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-03","2016","02","03","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","3.8","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-04","2016","02","04","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","7.1","","26","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-05","2016","02","05","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","23.6","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-06","2016","02","06","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","2.0","","17","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-07","2016","02","07","","2.8","","-9.2","","-3.2","","21.2","","0.0","","","M","","M","1.2","","18","","21","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-08","2016","02","08","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","7.2","","19","","8","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-09","2016","02","09","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","30.9","","48","","8","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-10","2016","02","10","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","0.3","","51","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-11","2016","02","11","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-12","2016","02","12","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","","M","","M","0.7","","48","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-13","2016","02","13","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","5.6","","46","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-14","2016","02","14","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","1.3","","54","","30","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-15","2016","02","15","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","M","","M","0.7","","53","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-16","2016","02","16","","9.4","","-9.3","","0.1","","17.9","","0.0","","","M","","M","1.5","","43","","20","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-17","2016","02","17","","12.7","","-0.9","","5.9","","12.1","","0.0","","","M","","M","20.5","","21","","21","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-18","2016","02","18","","3.7","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-19","2016","02","19","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-20","2016","02","20","","3.9","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","2.0","","15","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-21","2016","02","21","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","2.7","","20","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-22","2016","02","22","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.4","","13","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-23","2016","02","23","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-24","2016","02","24","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","14.1","","13","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-25","2016","02","25","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","10.8","","17","","20","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-26","2016","02","26","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","1.0","","0","T","19","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-27","2016","02","27","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.4","","0","T","25","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-28","2016","02","28","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-02-29","2016","02","29","","11.6","","-5.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-01","2016","03","01","","9.9","","-7.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","21","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-02","2016","03","02","","11.5","","-8.7","","1.4","","16.6","","0.0","","","M","","M","8.6","","0","T","21","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-03","2016","03","03","","11.7","","-10.8","","0.5","","17.5","","0.0","","","M","","M","11.3","","","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-04","2016","03","04","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-05","2016","03","05","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","8.2","","5","","36","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-06","2016","03","06","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.6","","13","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-07","2016","03","07","","2.4","","-13.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-08","2016","03","08","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","33","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-09","2016","03","09","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-10","2016","03","10","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","5","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-11","2016","03","11","","","M","-5.0","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-12","2016","03","12","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-13","2016","03","13","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","2.2","","2","","34","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-14","2016","03","14","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-15","2016","03","15","","","M","-10.6","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-16","2016","03","16","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-17","2016","03","17","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-18","2016","03","18","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-19","2016","03","19","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","1.5","","0","T","29","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-20","2016","03","20","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","M","","M","0.2","","0","T","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-21","2016","03","21","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","21.8","","0","T","26","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-22","2016","03","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","1.6","","10","","24","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-23","2016","03","23","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","8","","27","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-24","2016","03","24","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-25","2016","03","25","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","6.3","","5","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-26","2016","03","26","","1.9","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-27","2016","03","27","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-28","2016","03","28","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","17.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-29","2016","03","29","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","20.8","","","","35","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-30","2016","03","30","","5.0","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-03-31","2016","03","31","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-01","2016","04","01","","19.1","","1.3","","10.2","","7.8","","0.0","","","M","","M","3.2","","","","20","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-02","2016","04","02","","11.7","","1.8","","6.8","","11.2","","0.0","","","M","","M","6.5","","","","25","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-03","2016","04","03","","6.9","","-6.2","","0.4","","17.6","","0.0","","","M","","M","12.7","","","","28","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-04","2016","04","04","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.9","","","","26","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-05","2016","04","05","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-06","2016","04","06","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","1","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-07","2016","04","07","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-08","2016","04","08","","10.5","","4.1","","7.3","","10.7","","0.0","","","M","","M","34.7","","","","19","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-09","2016","04","09","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-10","2016","04","10","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","15.4","","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-11","2016","04","11","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-12","2016","04","12","","11.6","","-0.1","","5.8","","12.2","","0.0","","","M","","M","5.5","","","","20","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-13","2016","04","13","","11.1","","-0.9","","5.1","","12.9","","0.0","","","M","","M","6.4","","","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-14","2016","04","14","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-15","2016","04","15","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","17.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-16","2016","04","16","","2.4","","0.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-17","2016","04","17","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-18","2016","04","18","","8.2","","0.3","E","4.3","E","13.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-19","2016","04","19","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-20","2016","04","20","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-21","2016","04","21","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-22","2016","04","22","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-23","2016","04","23","","6.7","","1.9","","4.3","","13.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-24","2016","04","24","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","11.2","","","","30","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-25","2016","04","25","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-26","2016","04","26","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-27","2016","04","27","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-28","2016","04","28","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-29","2016","04","29","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-04-30","2016","04","30","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-01","2016","05","01","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-02","2016","05","02","","9.4","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-03","2016","05","03","","4.1","","2.4","","3.3","","14.7","","0.0","","","M","","M","25.8","","","","12","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-04","2016","05","04","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-05","2016","05","05","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","28.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-06","2016","05","06","","7.1","","2.9","","5.0","","13.0","","0.0","","","M","","M","21.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-07","2016","05","07","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-08","2016","05","08","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-09","2016","05","09","","12.7","","2.7","","7.7","","10.3","","0.0","","","M","","M","1.1","","","","24","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-10","2016","05","10","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-11","2016","05","11","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-12","2016","05","12","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-13","2016","05","13","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-14","2016","05","14","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","25.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-15","2016","05","15","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-16","2016","05","16","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","5.6","","","","18","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-17","2016","05","17","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-18","2016","05","18","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-19","2016","05","19","","14.9","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-20","2016","05","20","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-21","2016","05","21","","26.0","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-22","2016","05","22","","17.9","","6.5","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","25","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-23","2016","05","23","","8.7","","6.5","","7.6","","10.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-24","2016","05","24","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-25","2016","05","25","","16.0","","9.0","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-26","2016","05","26","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-27","2016","05","27","","8.0","","6.0","","7.0","","11.0","","0.0","","","M","","M","10.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-28","2016","05","28","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2016-05-29","2016","05","29","","12.2","","3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
