"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2010-01-23","2010","01","23","","-5.3","","-7.3","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","30","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-01-24","2010","01","24","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-01-25","2010","01","25","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","15","","48",""
"-61.68","45.61","TRACADIE","8205895","2010-01-26","2010","01","26","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","32.5","","","","17","","72",""
"-61.68","45.61","TRACADIE","8205895","2010-01-27","2010","01","27","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-01-28","2010","01","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-01-29","2010","01","29","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","2.4","","","","24","","70",""
"-61.68","45.61","TRACADIE","8205895","2010-01-30","2010","01","30","","-7.8","","-12.4","","-10.1","","28.1","","0.0","","","M","","M","0.2","","","","27","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-01-31","2010","01","31","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-02-01","2010","02","01","","-8.6","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-02-02","2010","02","02","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-02-03","2010","02","03","","-9.8","","-18.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-04","2010","02","04","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-02-05","2010","02","05","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-61.68","45.61","TRACADIE","8205895","2010-02-06","2010","02","06","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-02-07","2010","02","07","","-0.9","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","2.8","","","","28","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-02-08","2010","02","08","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","31","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-02-09","2010","02","09","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","0.7","","","","33","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-02-10","2010","02","10","","-2.0","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-11","2010","02","11","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-02-12","2010","02","12","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","35","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-02-13","2010","02","13","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.3","","","","29","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-02-14","2010","02","14","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-15","2010","02","15","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-16","2010","02","16","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","9","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-02-17","2010","02","17","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","12.8","","","","4","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-02-18","2010","02","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-19","2010","02","19","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-02-20","2010","02","20","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","3.1","","","","29","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-02-21","2010","02","21","","-0.1","","-1.4","","-0.8","","18.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-22","2010","02","22","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-02-23","2010","02","23","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","8","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-02-24","2010","02","24","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","9","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-02-25","2010","02","25","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","11","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-02-26","2010","02","26","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","17.8","","","","7","","67",""
"-61.68","45.61","TRACADIE","8205895","2010-02-27","2010","02","27","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","17.6","","","","9","","57",""
"-61.68","45.61","TRACADIE","8205895","2010-02-28","2010","02","28","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","7","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-03-01","2010","03","01","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","11.7","","","","5","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-03-02","2010","03","02","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","1.9","","","","32","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-03-03","2010","03","03","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-03-04","2010","03","04","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","1.5","","","","36","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-03-05","2010","03","05","","-1.2","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","67",""
"-61.68","45.61","TRACADIE","8205895","2010-03-06","2010","03","06","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2010-03-07","2010","03","07","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-03-08","2010","03","08","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-03-09","2010","03","09","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-03-10","2010","03","10","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-11","2010","03","11","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-12","2010","03","12","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2010-03-13","2010","03","13","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-14","2010","03","14","","7.7","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-15","2010","03","15","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-16","2010","03","16","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-17","2010","03","17","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-03-18","2010","03","18","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","26","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-03-19","2010","03","19","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-03-20","2010","03","20","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-03-21","2010","03","21","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-03-22","2010","03","22","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-03-23","2010","03","23","","2.6","","1.3","","2.0","","16.0","","0.0","","","M","","M","7.7","","","","11","","59",""
"-61.68","45.61","TRACADIE","8205895","2010-03-24","2010","03","24","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","10.6","","","","9","","57",""
"-61.68","45.61","TRACADIE","8205895","2010-03-25","2010","03","25","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2010-03-26","2010","03","26","","7.1","","-4.7","","1.2","","16.8","","0.0","","","M","","M","8.2","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2010-03-27","2010","03","27","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-03-28","2010","03","28","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2010-03-29","2010","03","29","","5.6","","-4.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","17","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-03-30","2010","03","30","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","17","","61",""
"-61.68","45.61","TRACADIE","8205895","2010-03-31","2010","03","31","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","4.4","","","","11","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-04-01","2010","04","01","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-02","2010","04","02","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-03","2010","04","03","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-04-04","2010","04","04","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-04-05","2010","04","05","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-04-06","2010","04","06","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","19","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-04-07","2010","04","07","","13.0","","3.6","","8.3","","9.7","","0.0","","","M","","M","1.4","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-04-08","2010","04","08","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-09","2010","04","09","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","16","","54",""
"-61.68","45.61","TRACADIE","8205895","2010-04-10","2010","04","10","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","3.3","","","","18","","82",""
"-61.68","45.61","TRACADIE","8205895","2010-04-11","2010","04","11","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-61.68","45.61","TRACADIE","8205895","2010-04-12","2010","04","12","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-04-13","2010","04","13","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-04-14","2010","04","14","","10.1","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-04-15","2010","04","15","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-04-16","2010","04","16","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","34","","69",""
"-61.68","45.61","TRACADIE","8205895","2010-04-17","2010","04","17","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","4.3","","","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-04-18","2010","04","18","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","14.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-19","2010","04","19","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","3.3","","","","36","","39",""
"-61.68","45.61","TRACADIE","8205895","2010-04-20","2010","04","20","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","0.9","","","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-04-21","2010","04","21","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-04-22","2010","04","22","","","M","1.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-23","2010","04","23","","15.3","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2010-04-24","2010","04","24","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-04-25","2010","04","25","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","24","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-04-26","2010","04","26","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","6.4","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-04-27","2010","04","27","","7.0","","3.6","","5.3","","12.7","","0.0","","","M","","M","2.9","","","","6","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-04-28","2010","04","28","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-29","2010","04","29","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-04-30","2010","04","30","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-05-01","2010","05","01","","7.7","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-05-02","2010","05","02","","15.7","","1.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","21","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-05-03","2010","05","03","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","70",""
"-61.68","45.61","TRACADIE","8205895","2010-05-04","2010","05","04","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","72",""
"-61.68","45.61","TRACADIE","8205895","2010-05-05","2010","05","05","","7.6","","1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-05-06","2010","05","06","","23.6","","0.6","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","21","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-05-07","2010","05","07","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","57",""
"-61.68","45.61","TRACADIE","8205895","2010-05-08","2010","05","08","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","5.1","","","","12","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-05-09","2010","05","09","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2010-05-10","2010","05","10","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-05-11","2010","05","11","","8.4","","4.1","","6.3","","11.7","","0.0","","","M","","M","3.1","","","","31","","32",""
"-61.68","45.61","TRACADIE","8205895","2010-05-12","2010","05","12","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2010-05-13","2010","05","13","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","1.5","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-05-14","2010","05","14","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.68","45.61","TRACADIE","8205895","2010-05-15","2010","05","15","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2010-05-16","2010","05","16","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","32","","54",""
"-61.68","45.61","TRACADIE","8205895","2010-05-17","2010","05","17","","7.5","","4.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","35","","54",""
"-61.68","45.61","TRACADIE","8205895","2010-05-18","2010","05","18","","17.8","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-05-19","2010","05","19","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","7.2","","","","12","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-05-20","2010","05","20","","13.2","","9.8","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-05-21","2010","05","21","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2010-05-22","2010","05","22","","18.2","","0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-61.68","45.61","TRACADIE","8205895","2010-05-23","2010","05","23","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2010-05-24","2010","05","24","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.68","45.61","TRACADIE","8205895","2010-05-25","2010","05","25","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","10.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-05-26","2010","05","26","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","2.6","","","","34","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-05-27","2010","05","27","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","8.9","","","","36","","57",""
"-61.68","45.61","TRACADIE","8205895","2010-05-28","2010","05","28","","8.6","","5.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-05-29","2010","05","29","","14.0","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-05-30","2010","05","30","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","8.4","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-05-31","2010","05","31","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","33","","63",""
"-61.68","45.61","TRACADIE","8205895","2010-06-01","2010","06","01","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","42.7","","","","11","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-06-02","2010","06","02","","12.2","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-06-03","2010","06","03","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","12.2","","","","15","","43",""
"-61.68","45.61","TRACADIE","8205895","2010-06-04","2010","06","04","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","3.2","","","","17","","39",""
"-61.68","45.61","TRACADIE","8205895","2010-06-05","2010","06","05","","18.8","","7.3","","13.1","","4.9","","0.0","","","M","","M","5.4","","","","17","","48",""
"-61.68","45.61","TRACADIE","8205895","2010-06-06","2010","06","06","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","15.1","","","","18","","52",""
"-61.68","45.61","TRACADIE","8205895","2010-06-07","2010","06","07","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","4.9","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2010-06-08","2010","06","08","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","35","","41",""
"-61.68","45.61","TRACADIE","8205895","2010-06-09","2010","06","09","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2010-06-10","2010","06","10","","20.6","E","4.7","E","12.7","E","5.3","E","0.0","E","","M","","M","0.0","E","","","23","E","32","E"
"-61.68","45.61","TRACADIE","8205895","2010-06-11","2010","06","11","","21.9","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2010-06-12","2010","06","12","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","34","","32",""
