"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-19","2015","01","19","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","18.2","","","","13","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-20","2015","01","20","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-21","2015","01","21","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","29","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-22","2015","01","22","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","1.6","","","","6","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-23","2015","01","23","","1.2","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-24","2015","01","24","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","54.7","","","","15","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-25","2015","01","25","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-26","2015","01","26","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","3","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-27","2015","01","27","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","40.8","","","","8","","78",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-28","2015","01","28","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","3.0","","","","18","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-29","2015","01","29","","2.4","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-30","2015","01","30","","1.2","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","7.5","","","","6","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-01-31","2015","01","31","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","18.4","","","","6","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-01","2015","02","01","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-02","2015","02","02","","-0.9","","-16.1","","-8.5","","26.5","","0.0","","","M","","M","42.8","","","","8","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-03","2015","02","03","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-04","2015","02","04","","1.4","","-17.2","","-7.9","","25.9","","0.0","","","M","","M","6.4","","","","17","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-05","2015","02","05","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","M","","M","15.7","","","","17","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-06","2015","02","06","","-8.2","","-14.0","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-07","2015","02","07","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-08","2015","02","08","","-7.0","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","4.8","","","","3","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-09","2015","02","09","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","1.9","","","","6","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-10","2015","02","10","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","5","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-11","2015","02","11","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-12","2015","02","12","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-13","2015","02","13","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","1.4","","","","29","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-14","2015","02","14","","-3.0","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","0.6","","","","7","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-15","2015","02","15","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","M","","M","34.6","","","","8","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-16","2015","02","16","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-17","2015","02","17","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-18","2015","02","18","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-19","2015","02","19","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","10.2","","","","21","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-20","2015","02","20","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","22","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-21","2015","02","21","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","18","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-22","2015","02","22","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","19.0","","","","17","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-23","2015","02","23","","1.3","","-18.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-24","2015","02","24","","-5.5","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-25","2015","02","25","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","M","","M","12.5","","","","12","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-26","2015","02","26","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-27","2015","02","27","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-02-28","2015","02","28","","0.0","","-14.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-01","2015","03","01","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-02","2015","03","02","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","5.3","","","","28","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-03","2015","03","03","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-04","2015","03","04","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","8.8","","","","18","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-05","2015","03","05","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-06","2015","03","06","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-07","2015","03","07","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-08","2015","03","08","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-09","2015","03","09","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","22","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-10","2015","03","10","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-11","2015","03","11","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-12","2015","03","12","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-13","2015","03","13","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-14","2015","03","14","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","10.5","","","","8","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-15","2015","03","15","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","34.1","","","","8","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-16","2015","03","16","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","36","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-17","2015","03","17","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","14.7","","","","5","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-18","2015","03","18","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","6.5","","","","32","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-19","2015","03","19","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-20","2015","03","20","","3.2","","-9.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-21","2015","03","21","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","16.1","","","","2","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-22","2015","03","22","","2.2","","-11.5","","-4.7","","22.7","","0.0","","","M","","M","1.4","","","","28","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-23","2015","03","23","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-24","2015","03","24","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-25","2015","03","25","","8.7","","-4.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-26","2015","03","26","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","45.0","","","","21","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-27","2015","03","27","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","14.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-28","2015","03","28","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","17.6","","","","34","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-29","2015","03","29","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-30","2015","03","30","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","2.9","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-03-31","2015","03","31","","6.8","","-1.7","","2.6","","15.4","","0.0","","","M","","M","1.9","","","","27","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-01","2015","04","01","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-02","2015","04","02","","7.0","","-7.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-03","2015","04","03","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","1.7","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-04","2015","04","04","","7.4","","-3.2","","2.1","","15.9","","0.0","","","M","","M","9.7","","","","26","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-05","2015","04","05","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-06","2015","04","06","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","1.3","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-07","2015","04","07","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","8.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-08","2015","04","08","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-09","2015","04","09","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","4.2","","","","6","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-10","2015","04","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","14.9","","","","8","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-11","2015","04","11","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-12","2015","04","12","","14.5","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-13","2015","04","13","","6.8","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-14","2015","04","14","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","6.3","","","","19","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-15","2015","04","15","","15.1","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-16","2015","04","16","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-17","2015","04","17","","14.8","","1.5","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","25","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-18","2015","04","18","","9.6","","0.6","","5.1","","12.9","","0.0","","","M","","M","1.1","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-19","2015","04","19","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-20","2015","04","20","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","14","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-21","2015","04","21","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","25.3","","","","12","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-22","2015","04","22","","11.1","","-1.4","","4.9","","13.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-23","2015","04","23","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","21.1","","","","12","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-24","2015","04","24","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-25","2015","04","25","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-26","2015","04","26","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-27","2015","04","27","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","9.0","","","","7","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-28","2015","04","28","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","2.8","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-29","2015","04","29","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-04-30","2015","04","30","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-01","2015","05","01","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-02","2015","05","02","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-03","2015","05","03","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-04","2015","05","04","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-05","2015","05","05","","25.1","","4.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-06","2015","05","06","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-07","2015","05","07","","23.4","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-08","2015","05","08","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-09","2015","05","09","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-10","2015","05","10","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-11","2015","05","11","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-12","2015","05","12","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","2.5","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-13","2015","05","13","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-14","2015","05","14","","18.7","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-15","2015","05","15","","20.0","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-16","2015","05","16","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-17","2015","05","17","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","5.2","","","","12","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-18","2015","05","18","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-19","2015","05","19","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-20","2015","05","20","","20.7","","5.7","","13.2","","4.8","","0.0","","","M","","M","1.2","","","","27","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-21","2015","05","21","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-22","2015","05","22","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","16.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-23","2015","05","23","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-24","2015","05","24","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-25","2015","05","25","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-26","2015","05","26","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","19","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-27","2015","05","27","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-28","2015","05","28","","11.3","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-29","2015","05","29","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-30","2015","05","30","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-05-31","2015","05","31","","20.9","","5.1","","13.0","","5.0","","0.0","","","M","","M","18.0","","","","24","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-06-01","2015","06","01","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","30.0","","","","6","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-06-02","2015","06","02","","6.2","","4.5","","5.4","","12.6","","0.0","","","M","","M","41.2","","","","3","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-06-03","2015","06","03","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-06-04","2015","06","04","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2015-06-05","2015","06","05","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
