"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01","2020","01","01","","4.7","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-02","2020","01","02","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-03","2020","01","03","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-04","2020","01","04","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-05","2020","01","05","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-06","2020","01","06","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-07","2020","01","07","","3.9","","-10.4","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-08","2020","01","08","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-09","2020","01","09","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-10","2020","01","10","","2.5","","-18.1","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-11","2020","01","11","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-12","2020","01","12","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-13","2020","01","13","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-14","2020","01","14","","-1.5","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-15","2020","01","15","","0.0","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-16","2020","01","16","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
