"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-01","2019","01","01","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","12.3","","1","","31","","66",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-02","2019","01","02","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-03","2019","01","03","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-04","2019","01","04","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","0.5","","0","","20","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-05","2019","01","05","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","7.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-06","2019","01","06","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","4.4","","","","31","","42",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-07","2019","01","07","","-2.9","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-08","2019","01","08","","2.3","","-11.4","","-4.5","","22.5","","0.0","","","","","","7.3","","0","","12","","53",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-09","2019","01","09","","6.7","","1.4","","4.0","","14.0","","0.0","","","","","","32.0","","1","","13","","75",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-10","2019","01","10","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-11","2019","01","11","","-2.3","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","40",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-12","2019","01","12","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","28","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-13","2019","01","13","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-14","2019","01","14","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","0","","36","","31",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-15","2019","01","15","","2.3","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","33","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-16","2019","01","16","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","18","","49",""
"-64.66","43.99","WESTERN HEAD","8206240","2019-01-17","2019","01","17","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","41",""
