"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-01","2015","01","01","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.7","","0","T","18","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-02","2015","01","02","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.7","","0","T","29","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-03","2015","01","03","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","1","","30","","89",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-04","2015","01","04","","7.4","","-10.9","","-1.8","","19.8","","0.0","","","M","","M","11.0","","4","","11","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-05","2015","01","05","","8.2","","-12.3","","-2.1","","20.1","","0.0","","","M","","M","5.2","","0","T","29","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-06","2015","01","06","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","0","T","29","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-07","2015","01","07","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-08","2015","01","08","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","0","T","29","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-09","2015","01","09","","3.2","","-16.3","","-6.6","","24.6","","0.0","","","M","","M","5.4","","0","T","17","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-10","2015","01","10","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","3","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-11","2015","01","11","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","3","","30","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-12","2015","01","12","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","6.0","","3","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-13","2015","01","13","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.6","","11","","35","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-14","2015","01","14","","-3.7","","-18.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-15","2015","01","15","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-16","2015","01","16","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","2.2","","17","","29","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-17","2015","01","17","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","21","","29","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-18","2015","01","18","","4.3","","-17.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","21","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-19","2015","01","19","","6.8","","1.8","","4.3","","13.7","","0.0","","","M","","M","4.5","","18","","16","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-20","2015","01","20","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.6","","4","","26","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-21","2015","01","21","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","4","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-22","2015","01","22","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","1","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-23","2015","01","23","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","3","","31","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-24","2015","01","24","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","21.2","","2","","19","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-25","2015","01","25","","9.6","","-9.5","","0.1","","17.9","","0.0","","","M","","M","1.4","","0","T","28","","98",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-26","2015","01","26","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","0","T","29","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-27","2015","01","27","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","M","","M","12.4","","0","T","5","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-28","2015","01","28","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","2.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-29","2015","01","29","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","2.4","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-30","2015","01","30","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-01-31","2015","01","31","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","16.4","","6","","6","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-01","2015","02","01","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","M","","M","1.3","","6","","29","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-02","2015","02","02","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","20.1","","24","","4","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-03","2015","02","03","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","24.3","","69","","32","","96",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-04","2015","02","04","","-2.5","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","59","","17","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-05","2015","02","05","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","M","","M","25.0","","58","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-06","2015","02","06","","-8.4","","-19.5","","-14.0","","32.0","","0.0","","","M","","M","10.8","","","","33","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-07","2015","02","07","","-5.8","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","86","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-08","2015","02","08","","-10.8","","-18.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","84","","2","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-09","2015","02","09","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","83","","3","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-10","2015","02","10","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-11","2015","02","11","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","82","","3","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-12","2015","02","12","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","1.2","","81","","5","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-13","2015","02","13","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","0.6","","80","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-14","2015","02","14","","-13.1","","-20.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","70","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-15","2015","02","15","","2.1","","-14.2","","-6.1","","24.1","","0.0","","","M","","M","27.4","","70","","30","","89",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-16","2015","02","16","","-10.3","","-14.0","","-12.2","","30.2","","0.0","","","M","","M","13.9","","76","","28","","102",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-17","2015","02","17","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","78","","28","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-18","2015","02","18","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","M","","M","7.3","","78","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-19","2015","02","19","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","8.9","","78","","20","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-20","2015","02","20","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","78","","22","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2015-02-21","2015","02","21","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","0.7","","78","","28","","48",""
