"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-01","2018","01","01","","-5.0","","-12.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-02","2018","01","02","","-6.9","","-12.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-03","2018","01","03","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","24","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-04","2018","01","04","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","106",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-05","2018","01","05","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","23","","100",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-06","2018","01","06","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","21","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-07","2018","01","07","","-10.9","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","28","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-08","2018","01","08","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","13","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-09","2018","01","09","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","75",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-10","2018","01","10","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","29","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-11","2018","01","11","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","21","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-12","2018","01","12","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","20","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-13","2018","01","13","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","16","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-14","2018","01","14","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-15","2018","01","15","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","4","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-16","2018","01","16","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","2","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-17","2018","01","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","8","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-18","2018","01","18","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-19","2018","01","19","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-20","2018","01","20","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","21","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2018-01-21","2018","01","21","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","61",""
