"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-21","2022","01","21","","-7.1","","-14.4","","-10.7","","28.7","","0.0","","","","","","","","","","33","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-22","2022","01","22","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-23","2022","01","23","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","","","","","26","","50",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-24","2022","01","24","","1.0","","-7.6","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-25","2022","01","25","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","","","","","16","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-26","2022","01","26","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","","","","","","","","34","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-27","2022","01","27","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","","","","","33","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-28","2022","01","28","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","","","","","17","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-29","2022","01","29","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","","","","5","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-30","2022","01","30","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","","","","","23","","111",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-01-31","2022","01","31","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","","","","","25","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-01","2022","02","01","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-02","2022","02","02","","2.8","","-11.9","","-4.6","","22.6","","0.0","","","","","","","","","","18","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-03","2022","02","03","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","20","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-04","2022","02","04","","3.6","","-2.0","","0.8","","17.2","","0.0","","","","","","","","","","1","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-05","2022","02","05","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-06","2022","02","06","","-5.4","","-13.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-07","2022","02","07","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-08","2022","02","08","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","","","","9","","76",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-09","2022","02","09","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","","","","","26","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-10","2022","02","10","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","21","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-11","2022","02","11","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","","","","24","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-12","2022","02","12","","11.1","","2.6","","6.9","","11.1","","0.0","","","","","","","","","","23","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-13","2022","02","13","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-14","2022","02","14","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","","","","","34","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-15","2022","02","15","","-8.0","","-12.5","","-10.2","","28.2","","0.0","","","","","","","","","","31","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-16","2022","02","16","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","","","","","","","","21","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-17","2022","02","17","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","","","","","22","","89",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-18","2022","02","18","","10.5","","-4.6","","3.0","","15.0","","0.0","","","","","","","","","","20","","104",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-19","2022","02","19","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","","","","","","","","20","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-20","2022","02","20","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","","","","","31","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-21","2022","02","21","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","","","","","21","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-22","2022","02","22","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","","","","","8","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-23","2022","02","23","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","","","","","21","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-24","2022","02","24","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","","","","","30","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-25","2022","02","25","","-7.8","","-11.3","","-9.6","","27.6","","0.0","","","","","","","","","","36","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-26","2022","02","26","","-2.9","","-13.0","","-7.9","","25.9","","0.0","","","","","","","","","","36","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-27","2022","02","27","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","","","","","25","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-02-28","2022","02","28","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","25","","56",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-01","2022","03","01","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-02","2022","03","02","","6.7","","-3.8","","1.5","","16.5","","0.0","","","","","","","","","","18","","67",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-03","2022","03","03","","-2.7","","-10.0","","-6.3","","24.3","","0.0","","","","","","","","","","33","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-04","2022","03","04","","-5.1","","-14.8","","-9.9","","27.9","","0.0","","","","","","","","","","25","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-05","2022","03","05","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","24","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-06","2022","03","06","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","","","","","17","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-07","2022","03","07","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","","","","","22","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-08","2022","03","08","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","","","","","22","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-09","2022","03","09","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","","","","","24","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-10","2022","03","10","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","","","","","25","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-11","2022","03","11","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","","","","","23","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-12","2022","03","12","","11.4","","0.5","","5.9","","12.1","","0.0","","","","","","","","","","19","","91",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-13","2022","03","13","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","","","","","31","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-14","2022","03","14","","3.4","","-4.7","","-0.6","","18.6","","0.0","","","","","","","","","","22","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-15","2022","03","15","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-16","2022","03","16","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","10","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-17","2022","03","17","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","20","","40",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-18","2022","03","18","","16.1","","2.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-19","2022","03","19","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","","","","","8","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-20","2022","03","20","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","","","","","8","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-21","2022","03","21","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","30","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-22","2022","03","22","","4.2","","-1.1","","1.6","","16.4","","0.0","","","","","","","","","","31","","51",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-23","2022","03","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","","","","","31","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-24","2022","03","24","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","","","","12","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-25","2022","03","25","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","10","","57",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-26","2022","03","26","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","","","","","22","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-27","2022","03","27","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","23","","48",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-28","2022","03","28","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","21","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-29","2022","03","29","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","25","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-30","2022","03","30","","7.8","","-3.3","","2.2","","15.8","","0.0","","","","","","","","","","31","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-03-31","2022","03","31","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","","","","","26","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-01","2022","04","01","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","","","","","22","","77",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-02","2022","04","02","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","","","","","26","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-03","2022","04","03","","8.6","","-0.6","","4.0","","14.0","","0.0","","","","","","","","","","24","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-04","2022","04","04","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","33","","62",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-05","2022","04","05","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","","","","","32","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-06","2022","04","06","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","","","","","18","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-07","2022","04","07","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","","","","","5","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-08","2022","04","08","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","","","","10","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-09","2022","04","09","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","","","","","18","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-10","2022","04","10","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-11","2022","04","11","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","","","","","32","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-12","2022","04","12","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","","","","","17","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-13","2022","04","13","","14.8","","3.7","","9.3","","8.7","","0.0","","","","","","","","","","32","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-14","2022","04","14","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","","","","","10","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-15","2022","04","15","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","","","","","8","","46",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-16","2022","04","16","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","","","","","21","","73",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-17","2022","04","17","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","","","","","25","","65",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-18","2022","04","18","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","","","","","33","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-19","2022","04","19","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","","","","","14","","78",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-20","2022","04","20","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","","","","","23","","58",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-21","2022","04","21","","9.9","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","22","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-22","2022","04","22","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","","","","","19","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-23","2022","04","23","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","","","","","34","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-24","2022","04","24","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","","","","35","","59",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-25","2022","04","25","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","","","","","1","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-26","2022","04","26","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-27","2022","04","27","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","","","","","11","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-29","2022","04","29","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-04-30","2022","04","30","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","","","","","35","","44",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-01","2022","05","01","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","","","","","35","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-02","2022","05","02","","14.7","","2.0","","8.3","","9.7","","0.0","","","","","","","","","","36","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-03","2022","05","03","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-04","2022","05","04","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","","","","","16","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-05","2022","05","05","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-06","2022","05","06","","13.7","","1.9","","7.8","","10.2","","0.0","","","","","","","","","","33","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-07","2022","05","07","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-08","2022","05","08","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-09","2022","05","09","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","","","","","10","","38",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-10","2022","05","10","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","","","","","9","","52",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-11","2022","05","11","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","","","","","9","","36",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-12","2022","05","12","","23.1","","5.9","","14.5","","3.5","","0.0","","","","","","","","","","25","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-13","2022","05","13","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","","","","","25","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-14","2022","05","14","","26.7","","9.1","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-15","2022","05","15","","9.7","","6.6","","8.1","","9.9","","0.0","","","","","","","","","","7","","39",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-16","2022","05","16","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","","","","","9","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-17","2022","05","17","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","","","","","22","","41",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-18","2022","05","18","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","","","","","26","","53",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-19","2022","05","19","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","","","","","21","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-20","2022","05","20","","13.3","","6.6","","10.0","","8.0","","0.0","","","","","","","","","","15","","31",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-21","2022","05","21","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","","","","","19","","43",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-22","2022","05","22","","11.7","","8.8","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-23","2022","05","23","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","","","","","33","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-24","2022","05","24","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","","","","","3","","34",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-25","2022","05","25","","15.7","","5.6","","10.6","","7.4","","0.0","","","","","","","","","","23","","35",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-26","2022","05","26","","20.6","","7.6","","14.1","","3.9","","0.0","","","","","","","","","","23","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-27","2022","05","27","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","","","","","25","","49",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-28","2022","05","28","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","","","","","22","","55",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-29","2022","05","29","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","","","","","25","","42",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-30","2022","05","30","","24.6","","11.2","","17.9","","0.1","","0.0","","","","","","","","","","24","","45",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-05-31","2022","05","31","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","","","","","35","","47",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-06-01","2022","06","01","","16.8","","6.5","","11.7","","6.3","","0.0","","","","","","","","","","32","","37",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-06-02","2022","06","02","","20.2","","7.5","","13.8","","4.2","","0.0","","","","","","","","","","32","","33",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-06-03","2022","06","03","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-06-04","2022","06","04","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","","","","","14","","32",""
"-63.53","44.60","MCNABS ISLAND (AUT)","8203478","2022-06-05","2022","06","05","","12.4","","9.0","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
