"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-18","2008","01","18","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","14","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-19","2008","01","19","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","27","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-20","2008","01","20","","-1.2","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","80",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-21","2008","01","21","","-8.7","","-13.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","29","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-22","2008","01","22","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","28","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-23","2008","01","23","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","26","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-24","2008","01","24","","-3.8","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","","","27","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-25","2008","01","25","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","32","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-26","2008","01","26","","-9.8","","-11.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-27","2008","01","27","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","13","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-28","2008","01","28","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","87",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-29","2008","01","29","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","6","","70",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-30","2008","01","30","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","16","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-01-31","2008","01","31","","5.5","","-4.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","","100",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-01","2008","02","01","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","29","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-02","2008","02","02","","4.0","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","167",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-03","2008","02","03","","-4.6","","-5.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","29","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-04","2008","02","04","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-05","2008","02","05","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","16","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-06","2008","02","06","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","30","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-07","2008","02","07","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","3","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-08","2008","02","08","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","12","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-09","2008","02","09","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","27","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-10","2008","02","10","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","10","","113",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-11","2008","02","11","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-12","2008","02","12","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","106",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-13","2008","02","13","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","14","","98",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-14","2008","02","14","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","17","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-15","2008","02","15","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-16","2008","02","16","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","31","","72",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-17","2008","02","17","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","28","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-18","2008","02","18","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","17","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-19","2008","02","19","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","18","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-20","2008","02","20","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","25","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-21","2008","02","21","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-22","2008","02","22","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","27","","65",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-23","2008","02","23","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","","M","","","6","","44",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-24","2008","02","24","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","25","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-25","2008","02","25","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","24","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-26","2008","02","26","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-27","2008","02","27","","8.0","","-3.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","23","","93",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-28","2008","02","28","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-02-29","2008","02","29","","-9.8","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","30","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-01","2008","03","01","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","9","","96",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-02","2008","03","02","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","11","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-03","2008","03","03","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","31","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-04","2008","03","04","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","25","","91",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-05","2008","03","05","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-06","2008","03","06","","9.5","","-4.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","","107",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-07","2008","03","07","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-08","2008","03","08","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","13","","54",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-09","2008","03","09","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","31","","102",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-10","2008","03","10","","-6.7","","-8.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","32","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-11","2008","03","11","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","25","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-12","2008","03","12","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","17","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-13","2008","03","13","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-14","2008","03","14","","-7.6","","-9.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","67",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-15","2008","03","15","","-2.9","","-8.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","5","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-16","2008","03","16","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","5","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-17","2008","03","17","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","2","","111",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-18","2008","03","18","","-3.7","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-19","2008","03","19","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","35","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-20","2008","03","20","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","13","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-21","2008","03","21","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-22","2008","03","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","","M","","","25","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-23","2008","03","23","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","27","","85",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-24","2008","03","24","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","26","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-25","2008","03","25","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","2","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-26","2008","03","26","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","17","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-27","2008","03","27","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","27","","83",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-28","2008","03","28","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","25","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-29","2008","03","29","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","30","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-30","2008","03","30","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","36","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-03-31","2008","03","31","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","17","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-01","2008","04","01","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-02","2008","04","02","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","26","","95",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-03","2008","04","03","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-04","2008","04","04","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-05","2008","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-06","2008","04","06","","4.0","","-2.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-07","2008","04","07","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-08","2008","04","08","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-09","2008","04","09","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","15","","48",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-10","2008","04","10","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-11","2008","04","11","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","25","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-12","2008","04","12","","0.8","E","-0.9","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-13","2008","04","13","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","26","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-14","2008","04","14","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","27","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-15","2008","04","15","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-16","2008","04","16","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","25","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-17","2008","04","17","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-18","2008","04","18","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","12","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-19","2008","04","19","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-20","2008","04","20","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-21","2008","04","21","","5.2","","0.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","25","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-22","2008","04","22","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","26","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-23","2008","04","23","","3.4","","-1.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","3","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-24","2008","04","24","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","10","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-25","2008","04","25","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","6","","33",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-26","2008","04","26","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","7","","35",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-27","2008","04","27","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-28","2008","04","28","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-29","2008","04","29","","4.3","","1.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-04-30","2008","04","30","","2.8","","1.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-01","2008","05","01","","3.2","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","11","","89",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-02","2008","05","02","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","10","","52",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-03","2008","05","03","","4.8","","1.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","32",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-04","2008","05","04","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","39",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-05","2008","05","05","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-06","2008","05","06","","9.8","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-07","2008","05","07","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-08","2008","05","08","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","13","","57",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-09","2008","05","09","","4.0","","2.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","12","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-10","2008","05","10","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","6","","56",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-11","2008","05","11","","5.0","","3.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","3","","61",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-12","2008","05","12","","4.3","","2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","1","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-13","2008","05","13","","4.0","","2.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","","59",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-14","2008","05","14","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","3","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-15","2008","05","15","","5.2","E","3.7","E","4.5","E","13.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-16","2008","05","16","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","37",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-17","2008","05","17","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","6","","69",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-18","2008","05","18","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","25","","78",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-19","2008","05","19","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","16","","50",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-20","2008","05","20","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-21","2008","05","21","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","9","","74",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-22","2008","05","22","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","28","","63",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-23","2008","05","23","","5.4","","3.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","6","","46",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-24","2008","05","24","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","31","","41",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-25","2008","05","25","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","","M","","","25","","43",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2008-05-26","2008","05","26","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","56",""
