"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-19","1998","01","19","","","M","1.0","E","","M","","M","","M","","M","","M","","M","","","9","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-20","1998","01","20","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","M","","M","5.4","","","","4","E","96","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-21","1998","01","21","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","8.0","","","","36","E","89","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-22","1998","01","22","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-23","1998","01","23","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-24","1998","01","24","","5.3","","-7.8","E","-1.3","E","19.3","E","0.0","E","","M","","M","17.6","","","","14","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-25","1998","01","25","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","17.2","","","","14","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-26","1998","01","26","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-27","1998","01","27","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","32","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-28","1998","01","28","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","6","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-29","1998","01","29","","1.1","","-0.4","","0.4","","17.6","","0.0","","","M","","M","12.4","","","","5","E","87","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-30","1998","01","30","","1.1","","0.4","","0.8","","17.2","","0.0","","","M","","M","0.8","","","","5","E","65","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-01-31","1998","01","31","","0.6","","0.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-01","1998","02","01","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-02","1998","02","02","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-03","1998","02","03","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-04","1998","02","04","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-05","1998","02","05","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","3","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-06","1998","02","06","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","2","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-07","1998","02","07","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-08","1998","02","08","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","36","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-09","1998","02","09","","-4.3","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","3","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-10","1998","02","10","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","36","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-11","1998","02","11","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-12","1998","02","12","","4.6","","-0.6","","2.0","","16.0","","0.0","","","M","","M","2.6","","","","17","E","85","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-13","1998","02","13","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-14","1998","02","14","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-15","1998","02","15","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-16","1998","02","16","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-17","1998","02","17","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-18","1998","02","18","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","9","E","63","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-19","1998","02","19","","2.2","","-1.8","E","0.2","E","17.8","E","0.0","E","","M","","M","19.0","","","","9","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-20","1998","02","20","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-21","1998","02","21","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-22","1998","02","22","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-23","1998","02","23","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-24","1998","02","24","","2.7","","-0.6","","1.1","","16.9","","0.0","","","M","","M","21.6","","","","9","E","80","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-25","1998","02","25","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","22.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-26","1998","02","26","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","5.8","","","","5","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-27","1998","02","27","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-02-28","1998","02","28","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-01","1998","03","01","","2.1","","0.4","","1.3","","16.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-02","1998","03","02","","4.2","","0.7","","2.5","","15.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-03","1998","03","03","","2.7","","0.3","","1.5","","16.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-04","1998","03","04","","1.1","","-0.3","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","31","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-05","1998","03","05","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-06","1998","03","06","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-07","1998","03","07","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-08","1998","03","08","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","5","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-09","1998","03","09","","4.9","","-0.4","E","2.3","E","15.7","E","0.0","E","","M","","M","10.0","","","","16","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-10","1998","03","10","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","6.2","","","","18","E","91","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-11","1998","03","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","22","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-12","1998","03","12","","-3.3","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","23","E","52","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-13","1998","03","13","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","23","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-14","1998","03","14","","0.1","","-7.0","E","-3.5","E","21.5","E","0.0","E","","M","","M","0.0","","","","9","E","59","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-15","1998","03","15","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","3.6","","","","21","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-16","1998","03","16","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-17","1998","03","17","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-18","1998","03","18","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-19","1998","03","19","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","0.4","","","","5","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-20","1998","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-21","1998","03","21","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-22","1998","03","22","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","7.8","","","","5","E","78","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-23","1998","03","23","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","E","70","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-24","1998","03","24","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-25","1998","03","25","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-26","1998","03","26","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","23","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-27","1998","03","27","","5.1","","1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-28","1998","03","28","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-29","1998","03","29","","9.1","","1.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-30","1998","03","30","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","22","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-03-31","1998","03","31","","4.9","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","33","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-01","1998","04","01","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","3.0","","","","8","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-02","1998","04","02","","1.5","","0.7","","1.1","","16.9","","0.0","","","M","","M","17.8","","","","5","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-03","1998","04","03","","1.9","","1.0","","1.5","","16.5","","0.0","","","M","","M","1.8","","","","5","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-04","1998","04","04","","4.4","","1.1","E","2.8","E","15.2","E","0.0","E","","M","","M","0.4","E","","","32","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-05","1998","04","05","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-06","1998","04","06","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","2.6","","","","30","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-07","1998","04","07","","2.6","","1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-08","1998","04","08","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-09","1998","04","09","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-10","1998","04","10","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-11","1998","04","11","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-12","1998","04","12","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-13","1998","04","13","","4.2","","-0.2","E","2.0","E","16.0","E","0.0","E","","M","","M","5.0","","","","36","E","69","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-14","1998","04","14","","2.1","","0.8","","1.5","","16.5","","0.0","","","M","","M","5.2","","","","36","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-15","1998","04","15","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","27","E","41","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-16","1998","04","16","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-17","1998","04","17","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-18","1998","04","18","","5.6","","3.0","","4.3","","13.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-19","1998","04","19","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-20","1998","04","20","","5.0","","2.6","","3.8","","14.2","","0.0","","","M","","M","3.4","","","","18","E","61","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-21","1998","04","21","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-22","1998","04","22","","5.9","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","E","37","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-23","1998","04","23","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-24","1998","04","24","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","22.0","","","","18","E","67","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-25","1998","04","25","","4.9","","3.1","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","23","E","43","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-26","1998","04","26","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-27","1998","04","27","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-28","1998","04","28","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","E","54","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-29","1998","04","29","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-04-30","1998","04","30","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-01","1998","05","01","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-02","1998","05","02","","6.8","E","4.4","E","5.6","E","12.4","E","0.0","E","","M","","M","15.8","E","","","14","E","57","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-03","1998","05","03","","7.9","","4.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-04","1998","05","04","","7.4","","4.7","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-05","1998","05","05","","10.6","","5.2","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-06","1998","05","06","","7.4","","5.2","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-07","1998","05","07","","7.9","","5.0","","6.5","","11.5","","0.0","","","M","","M","14.6","","","","14","E","56","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-08","1998","05","08","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-09","1998","05","09","","11.7","","5.6","E","8.7","E","9.3","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-10","1998","05","10","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-11","1998","05","11","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","E","48","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-12","1998","05","12","","5.3","E","3.1","","4.2","E","13.8","E","0.0","E","","M","","M","0.0","","","","9","E","50","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-13","1998","05","13","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-14","1998","05","14","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-15","1998","05","15","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-16","1998","05","16","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-17","1998","05","17","","8.2","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-18","1998","05","18","","8.2","","5.9","","7.1","","10.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-19","1998","05","19","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-20","1998","05","20","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-21","1998","05","21","","10.0","","7.5","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-22","1998","05","22","","11.1","","6.9","","9.0","","9.0","","0.0","","","M","","M","50.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-23","1998","05","23","","8.3","","7.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-24","1998","05","24","","11.0","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","31","E","39","E"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","1998-05-25","1998","05","25","","11.4","","6.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
