"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-25","2013","01","25","","-9.3","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","0.4","","2","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-26","2013","01","26","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","0.2","","2","","28","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-27","2013","01","27","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.2","","2","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-28","2013","01","28","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.2","","2","","30","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-29","2013","01","29","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-30","2013","01","30","","12.4","","-7.4","","2.5","","15.5","","0.0","","","M","","M","9.4","","2","","18","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-01-31","2013","01","31","","14.9","","1.2","","8.1","","9.9","","0.0","","","M","","M","11.0","","","","21","","91",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-01","2013","02","01","","1.2","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","23","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-02","2013","02","02","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","1","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-03","2013","02","03","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","0.0","","","M","5.5","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-04","2013","02","04","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","0.0","","","M","2.6","","9","","26","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-05","2013","02","05","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.9","","8","","25","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-06","2013","02","06","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","0.0","","","M","1.8","","8","","27","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-07","2013","02","07","","-8.8","","-20.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","9","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-08","2013","02","08","","-11.0","","-25.7","","-18.4","","36.4","","0.0","","","M","","M","1.5","","7","","6","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-09","2013","02","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","","M","22.6","","17","","2","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-10","2013","02","10","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","1.6","","59","","36","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-11","2013","02","11","","1.4","","-19.9","","-9.3","","27.3","","0.0","","","M","","M","1.7","","52","","18","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-12","2013","02","12","","2.9","","-0.3","","1.3","","16.7","","0.0","","","M","","M","5.5","","51","","16","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-13","2013","02","13","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-14","2013","02","14","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","2.0","","45","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-15","2013","02","15","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","0.4","","44","","17","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-16","2013","02","16","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","5.3","","43","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-17","2013","02","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","23.9","","38","","31","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-18","2013","02","18","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","1.5","","36","","27","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-19","2013","02","19","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.8","","36","","27","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-20","2013","02","20","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","M","","M","7.4","","36","","9","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-21","2013","02","21","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","1.8","","37","","36","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-22","2013","02","22","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","36","","2","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-23","2013","02","23","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-24","2013","02","24","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","M","","M","1.1","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-25","2013","02","25","","-0.2","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","1.0","","36","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-26","2013","02","26","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","M","","M","1.0","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-27","2013","02","27","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","M","","M","1.3","","36","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-02-28","2013","02","28","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","36","","4","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-01","2013","03","01","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","1.4","","36","","3","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-02","2013","03","02","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","2.4","","37","","1","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-03","2013","03","03","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.5","","35","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-04","2013","03","04","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","8.3","","34","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-05","2013","03","05","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","4.9","","32","","4","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-06","2013","03","06","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.2","","31","","7","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-07","2013","03","07","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","31","","8","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-08","2013","03","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","31","","3","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-09","2013","03","09","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","28","","2","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-10","2013","03","10","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-11","2013","03","11","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","23","","20","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-12","2013","03","12","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","19","","16","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-13","2013","03","13","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","30.3","","3","","17","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-14","2013","03","14","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","1.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-15","2013","03","15","","0.5","","-3.7","","-1.6","","19.6","","0.0","","0.0","","","M","1.6","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-16","2013","03","16","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.2","","1","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-17","2013","03","17","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","28","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-18","2013","03","18","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","31","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-19","2013","03","19","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","0.0","","","M","1.5","","1","","8","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-20","2013","03","20","","1.3","","-6.6","","-2.7","","20.7","","0.0","","0.0","","","M","11.1","","11","","22","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-21","2013","03","21","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.7","","7","","23","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-22","2013","03","22","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","1.8","","6","","31","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-23","2013","03","23","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","4","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-24","2013","03","24","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","1.5","","4","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-25","2013","03","25","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.6","","1","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-26","2013","03","26","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","2.3","","1","","34","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-27","2013","03","27","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","2.2","","2","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-28","2013","03","28","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","1","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-29","2013","03","29","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-30","2013","03","30","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","1.0","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-03-31","2013","03","31","","10.0","","-7.5","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-01","2013","04","01","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","14","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-02","2013","04","02","","4.2","","-3.2","","0.5","","17.5","","0.0","","","M","","M","1.9","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-03","2013","04","03","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","24","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-04","2013","04","04","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-05","2013","04","05","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","3.7","","","","21","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-06","2013","04","06","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.7","","","","32","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-07","2013","04","07","","7.3","","-5.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-08","2013","04","08","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-09","2013","04","09","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-10","2013","04","10","","8.4","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-11","2013","04","11","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-12","2013","04","12","","6.9","","-2.7","","2.1","","15.9","","0.0","","0.0","","","M","2.3","","","","3","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-13","2013","04","13","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","4.7","","1","","3","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-14","2013","04","14","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","4.3","","1","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-15","2013","04","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-16","2013","04","16","","11.0","","-3.5","","3.8","","14.2","","0.0","","","M","","M","3.1","","","","20","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-17","2013","04","17","","13.6","","0.1","","6.9","","11.1","","0.0","","","M","","M","2.3","","","","22","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-18","2013","04","18","","10.4","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","18","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-19","2013","04","19","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-20","2013","04","20","","18.1","","4.1","","11.1","","6.9","","0.0","","","M","","M","7.9","","","","19","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-21","2013","04","21","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-22","2013","04","22","","9.5","","-5.4","","2.1","","15.9","","0.0","","","M","","M","2.2","","","","3","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-23","2013","04","23","","12.5","","-3.7","","4.4","","13.6","","0.0","","","M","","M","8.2","","","","15","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-24","2013","04","24","","15.3","","4.1","","9.7","","8.3","","0.0","","","M","","M","9.2","","","","16","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-25","2013","04","25","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","17","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-26","2013","04","26","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","3","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-27","2013","04","27","","9.9","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-28","2013","04","28","","14.3","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-29","2013","04","29","","16.6","","-3.5","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-04-30","2013","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-01","2013","05","01","","18.4","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-02","2013","05","02","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-03","2013","05","03","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","2","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-04","2013","05","04","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-05","2013","05","05","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-06","2013","05","06","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-07","2013","05","07","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","22","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-08","2013","05","08","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-09","2013","05","09","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","20","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-10","2013","05","10","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-11","2013","05","11","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-12","2013","05","12","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","10.6","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-13","2013","05","13","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","24","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-14","2013","05","14","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","7.8","","","","34","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-15","2013","05","15","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","7.7","","","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-16","2013","05","16","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","16","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-17","2013","05","17","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","35","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-18","2013","05","18","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","1","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-19","2013","05","19","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-20","2013","05","20","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-21","2013","05","21","","14.9","","6.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-22","2013","05","22","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-23","2013","05","23","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","21","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-24","2013","05","24","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","5.7","","","","20","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-25","2013","05","25","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","17.2","","","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-26","2013","05","26","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","16","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-27","2013","05","27","","11.9","","7.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-28","2013","05","28","","16.0","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","33","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-29","2013","05","29","","21.1","","2.4","","11.8","","6.2","","0.0","","","M","","M","5.8","","","","16","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-30","2013","05","30","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","4.5","","","","17","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-05-31","2013","05","31","","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","22","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-01","2013","06","01","","27.6","","9.9","","18.8","","0.0","","0.8","","","M","","M","9.1","","","","21","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-02","2013","06","02","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","21","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-06-03","2013","06","03","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","9.5","","","","22","","43",""
