"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-10","2022","04","10","","6.6","","0.2","","3.4","","14.6","","0.0","","17.8","","0.0","T","17.8","","0","T","34","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-11","2022","04","11","","11.6","","0.8","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","66",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-12","2022","04","12","","13.3","","1.9","","7.6","","10.4","","0.0","","0.5","","0.0","","0.5","","0","T","20","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-13","2022","04","13","","13.2","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-14","2022","04","14","","12.4","","3.1","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","","","14","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-15","2022","04","15","","6.0","","3.4","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","11","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-16","2022","04","16","","16.2","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","21","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-17","2022","04","17","","11.9","","1.5","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","","","26","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-18","2022","04","18","","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","33","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-19","2022","04","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","44.9","","0.0","","44.9","","","","13","","86",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-20","2022","04","20","","11.2","","2.6","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","","","20","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-21","2022","04","21","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-22","2022","04","22","","14.7","","3.4","","9.1","","8.9","","0.0","","11.4","","0.0","","11.4","","","","32","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-23","2022","04","23","","8.3","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","31","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-24","2022","04","24","","4.8","","-1.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","81",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-25","2022","04","25","","15.4","","1.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","4","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-26","2022","04","26","","12.3","","4.6","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","16","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-27","2022","04","27","","8.3","","4.9","","6.6","","11.4","","0.0","","9.7","","0.0","","9.7","","","","13","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-28","2022","04","28","","6.2","","3.0","","4.6","","13.4","","0.0","","0.5","","0.0","","0.5","","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-29","2022","04","29","","6.7","","2.9","","4.8","","13.2","","0.0","","8.1","","0.0","","8.1","","","","2","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-04-30","2022","04","30","","6.6","","0.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","33","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-01","2022","05","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-02","2022","05","02","","12.7","","-0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","34","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-03","2022","05","03","","15.2","","-1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-04","2022","05","04","","13.3","","2.1","","7.7","","10.3","","0.0","","1.1","","0.0","","1.1","","","","22","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-05","2022","05","05","","12.2","","1.8","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","","","35","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-06","2022","05","06","","11.0","","1.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","32","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-07","2022","05","07","","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-08","2022","05","08","","12.7","","-3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","3","","34",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-09","2022","05","09","","17.1","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","6","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-10","2022","05","10","","16.6","","0.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","11","","51",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-11","2022","05","11","","19.7","","2.2","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-12","2022","05","12","","26.9","","8.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-13","2022","05","13","","23.7","","9.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-14","2022","05","14","","23.4","","9.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-05-15","2022","05","15","","9.9","","7.1","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","","","13","","33",""
