"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-01","2014","01","01","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","M","","M","2.1","","","","30","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-02","2014","01","02","","-14.6","","-18.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","26","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-03","2014","01","03","","-10.2","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","28","","69",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-04","2014","01","04","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","28","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-05","2014","01","05","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-06","2014","01","06","","8.4","","-11.7","","-1.7","","19.7","","0.0","","","M","","M","24.1","","","","13","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-07","2014","01","07","","10.5","","-13.6","","-1.6","","19.6","","0.0","","","M","","M","1.0","","","","27","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-08","2014","01","08","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","26","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-09","2014","01","09","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2014-01-10","2014","01","10","","-0.7","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","24","","44",""
