"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-11","2014","02","11","","-5.6","","-10.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","14","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-12","2014","02","12","","-8.3","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","0.7","","14","","31","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-13","2014","02","13","","8.7","","-15.8","","-3.6","","21.6","","0.0","","","M","","M","44.1","","13","","7","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-14","2014","02","14","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","3.9","","","","27","","85",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-15","2014","02","15","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","8.2","","0","T","5","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-16","2014","02","16","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","11.0","","2","","33","","76",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-17","2014","02","17","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","2","","32","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-18","2014","02","18","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","M","","M","7.3","","2","","9","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-19","2014","02","19","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","17.2","","8","","33","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-20","2014","02","20","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.8","","5","","27","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-21","2014","02","21","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","23.9","","1","","11","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-22","2014","02","22","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.5","","0","T","19","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-23","2014","02","23","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-24","2014","02","24","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-25","2014","02","25","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-26","2014","02","26","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-27","2014","02","27","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.9","","2","","27","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-02-28","2014","02","28","","-3.8","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","1.0","","","","31","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-01","2014","03","01","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","15","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-02","2014","03","02","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","1.5","","1","","28","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-03","2014","03","03","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","M","","M","0.2","","1","","33","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-04","2014","03","04","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","M","","M","2.6","","1","","35","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-05","2014","03","05","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-06","2014","03","06","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","2","","31","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-07","2014","03","07","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-08","2014","03","08","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-09","2014","03","09","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-10","2014","03","10","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-11","2014","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-12","2014","03","12","","9.7","","-2.5","","3.6","","14.4","","0.0","","","M","","M","24.4","","0","T","10","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-13","2014","03","13","","10.6","","-8.9","","0.9","","17.1","","0.0","","","M","","M","9.3","","","","31","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-14","2014","03","14","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-15","2014","03","15","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","0.5","","","","17","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-16","2014","03","16","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","26","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-17","2014","03","17","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-18","2014","03","18","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-19","2014","03","19","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-20","2014","03","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","18.6","","","","12","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-21","2014","03","21","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-22","2014","03","22","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","1.9","","","","25","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-23","2014","03","23","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","33","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-24","2014","03","24","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","","","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-25","2014","03","25","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","18","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-27","2014","03","27","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","30","","83",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-28","2014","03","28","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","2.6","","","","19","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-29","2014","03","29","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","4.3","","","","10","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-30","2014","03","30","","7.9","","1.4","","4.7","","13.3","","0.0","","","M","","M","38.1","","","","11","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-03-31","2014","03","31","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","15.8","","","","5","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-01","2014","04","01","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","36","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-02","2014","04","02","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","1.7","","","","36","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-03","2014","04","03","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-04","2014","04","04","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-05","2014","04","05","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","31.7","","","","11","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-06","2014","04","06","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-07","2014","04","07","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-08","2014","04","08","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","27.8","","","","13","","78",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-09","2014","04","09","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-10","2014","04","10","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-11","2014","04","11","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","20","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-12","2014","04","12","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-13","2014","04","13","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","16","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-14","2014","04","14","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","19","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-15","2014","04","15","","16.5","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-16","2014","04","16","","12.2","","-1.7","","5.3","","12.7","","0.0","","","M","","M","18.4","","","","31","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-17","2014","04","17","","9.5","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","11","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-18","2014","04","18","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-19","2014","04","19","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-20","2014","04","20","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-21","2014","04","21","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-22","2014","04","22","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-23","2014","04","23","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","4.0","","","","8","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-24","2014","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-25","2014","04","25","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-26","2014","04","26","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-27","2014","04","27","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","36","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-28","2014","04","28","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","4","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-29","2014","04","29","","12.3","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-04-30","2014","04","30","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-01","2014","05","01","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","15.0","","","","12","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-02","2014","05","02","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-03","2014","05","03","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-04","2014","05","04","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-05","2014","05","05","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-06","2014","05","06","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-07","2014","05","07","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-08","2014","05","08","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-09","2014","05","09","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-10","2014","05","10","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","7.8","","","","18","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-11","2014","05","11","","15.1","","4.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","27","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-12","2014","05","12","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-13","2014","05","13","","11.3","","2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-14","2014","05","14","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-15","2014","05","15","","15.5","","9.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-16","2014","05","16","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-17","2014","05","17","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-18","2014","05","18","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","7.0","","","","11","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-19","2014","05","19","","11.0","","8.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-20","2014","05","20","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-21","2014","05","21","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-22","2014","05","22","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-23","2014","05","23","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-24","2014","05","24","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-25","2014","05","25","","13.7","","4.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-26","2014","05","26","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","16","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-27","2014","05","27","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-28","2014","05","28","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-29","2014","05","29","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-30","2014","05","30","","13.6","","4.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-05-31","2014","05","31","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-06-01","2014","06","01","","20.2","","3.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-06-02","2014","06","02","","18.2","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-06-03","2014","06","03","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2014-06-04","2014","06","04","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
