"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-01","2006","01","01","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-02","2006","01","02","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-03","2006","01","03","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-04","2006","01","04","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-05","2006","01","05","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-06","2006","01","06","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-07","2006","01","07","","3.2","","2.3","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-08","2006","01","08","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-09","2006","01","09","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-10","2006","01","10","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-11","2006","01","11","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-12","2006","01","12","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-13","2006","01","13","","6.0","","2.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-14","2006","01","14","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-15","2006","01","15","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-16","2006","01","16","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-17","2006","01","17","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-18","2006","01","18","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-19","2006","01","19","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-20","2006","01","20","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-21","2006","01","21","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-22","2006","01","22","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-23","2006","01","23","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-24","2006","01","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-25","2006","01","25","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-26","2006","01","26","","1.1","","-0.4","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-27","2006","01","27","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-28","2006","01","28","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-29","2006","01","29","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-30","2006","01","30","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-01-31","2006","01","31","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-01","2006","02","01","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-02","2006","02","02","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-03","2006","02","03","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-04","2006","02","04","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-05","2006","02","05","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-06","2006","02","06","","4.2","","3.0","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-07","2006","02","07","","2.6","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-08","2006","02","08","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-09","2006","02","09","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-10","2006","02","10","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-11","2006","02","11","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-12","2006","02","12","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-13","2006","02","13","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-14","2006","02","14","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-15","2006","02","15","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-16","2006","02","16","","5.0","","1.1","E","3.1","E","14.9","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-17","2006","02","17","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-18","2006","02","18","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-19","2006","02","19","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-20","2006","02","20","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-21","2006","02","21","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-22","2006","02","22","","1.1","","-2.7","E","-0.8","E","18.8","E","0.0","E","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-23","2006","02","23","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-24","2006","02","24","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-25","2006","02","25","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-26","2006","02","26","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-27","2006","02","27","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-02-28","2006","02","28","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-01","2006","03","01","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-02","2006","03","02","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-03","2006","03","03","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-04","2006","03","04","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-05","2006","03","05","","4.5","","-4.5","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-06","2006","03","06","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","M","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2006-03-07","2006","03","07","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
