"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01","2019","01","01","","0.1","","-13.2","","-6.6","","24.6","","0.0","","","","","","","M","","","13","","50",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-02","2019","01","02","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","63",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-03","2019","01","03","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-04","2019","01","04","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-05","2019","01","05","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-06","2019","01","06","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","29","","54",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-07","2019","01","07","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","M","","","32","","55",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-08","2019","01","08","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","42",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-09","2019","01","09","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","","M","","","10","","73",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-10","2019","01","10","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","21","","41",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-11","2019","01","11","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","","M","","","25","","36",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-12","2019","01","12","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","","M","","","22","","34",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-13","2019","01","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","","","","","M","","","26","","36",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-14","2019","01","14","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-15","2019","01","15","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","59",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-16","2019","01","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-17","2019","01","17","","0.7","","-15.3","","-7.3","","25.3","","0.0","","","","","","","M","","","29","","44",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-18","2019","01","18","","-1.4","","-16.6","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-19","2019","01","19","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","","","","","M","","","32","","44",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-20","2019","01","20","","8.8","","-10.9","","-1.1","","19.1","","0.0","","","","","","","M","","","17","","75",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-21","2019","01","21","","10.0","","-3.1","","3.5","","14.5","","0.0","","","","","","","M","","","17","","60",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-22","2019","01","22","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","42",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-23","2019","01","23","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","","M","","","31","","42",""
"-60.05","46.16","SYDNEY A","8205703","2019-01-24","2019","01","24","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","","M","","","18","","73",""
